index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
357,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
282,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
175,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
275,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
184,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
186,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
68,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
255,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
195,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
223,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
189,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
469,T40,T23,1,2,25,-1,-1,1,02T40@1,05T23@2,8,-1,-1,-1,2
413,T35,T23,1,1,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
424,T35,T23,1,1,20,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
425,T23,T40,1,3,1,1,-1,1,01T23@0,02T40@1,8,1,-1,-1,1
429,T23,T40,1,1,5,1,-1,1,00T23@0,02T40@1,14,1,-1,-1,1
432,T35,T23,1,6,21,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
440,T35,T23,1,7,21,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
446,T35,T23,1,3,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
43,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
465,T40,T23,1,2,25,-1,-1,1,02T40@1,05T23@2,8,-1,-1,-1,2
61,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
222,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
470,T40,T23,1,2,25,-1,-1,1,02T40@1,05T23@2,8,-1,-1,-1,2
433,T35,T23,1,4,24,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
398,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
52,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
134,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
13,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
289,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
348,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
314,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
396,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
163,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
291,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
399,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
210,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
473,T23,T35,2,4,3,2,-1,2,00T23@0,03T35@1,13,2,-1,-1,1
201,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
258,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
463,T35,T23,2,7,21,1,-1,1,03T35@1,05T23@2,14,2,-1,-1,2
310,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
141,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
427,T35,T23,2,5,24,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
353,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
421,T35,T23,2,9,24,1,-1,1,03T35@1,05T23@2,9,2,-1,-1,2
420,T23,T40,2,5,2,1,-1,1,00T23@0,02T40@1,10,2,-1,-1,1
377,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
487,T23,T40,2,2,2,2,-1,2,01T23@0,02T40@1,12,2,-1,-1,1
458,T23,T40,2,2,2,1,-1,1,01T23@0,02T40@1,12,2,-1,-1,1
385,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
106,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
45,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
503,T23,T35,2,7,1,2,-1,2,01T23@0,03T35@1,7,2,-1,-1,1
500,T35,T23,2,3,18,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
494,T23,T40,2,2,2,2,-1,2,01T23@0,02T40@1,15,2,-1,-1,1
47,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
490,T23,T40,2,3,4,2,-1,2,00T23@0,02T40@1,13,2,-1,-1,1
505,T23,T35,2,3,5,2,-1,2,00T23@0,03T35@1,17,2,-1,-1,1
180,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
423,T35,T23,3,5,23,1,-1,1,03T35@1,05T23@2,12,3,-1,-1,2
207,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
508,T23,T35,3,3,5,2,-1,2,01T23@0,03T35@1,14,3,-1,-1,1
102,T29,OTHER,3,3,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
105,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
198,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
515,T23,T35,3,2,2,2,-1,2,01T23@0,03T35@1,11,3,-1,-1,1
408,T23,T40,3,1,1,1,-1,1,00T23@0,02T40@1,11,3,-1,-1,1
403,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
112,T29,OTHER,3,2,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
397,T23,OTHER,3,2,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
