index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,36.0,0,,0.0,170910,0.0,0.0,13,0,0,0,0,0.0,407,407,58,0.0,0.0,0,0,58,200,2.44451298378408,2.44451298378408
1,58,0,0,0,10.0,20,10.0,17.612244897959183,4,2.0,23.92537313432836,22,21.72727272727273,36.0,0,,0.06666666666666668,169728,0.0,0.0,21,0,0,6,0,0.0,58,64,28,501.0,160.0,40,18,28,686,0.744949596002698,3.189462579786777
2,28,0,0,0,10.0,20,10.0,11.715672676837725,28,2.4285714285714284,23.48398576512455,24,22.375,36.0,0,,0.16666666666666666,167781,0.0,0.0,24,0,0,0,0,0.0,46,46,15,332.0,21.0,24,4,15,805,0.4003379102796316,3.5898004900664087
3,15,0,0,0,10.0,20,10.0,9.485901714811831,22,2.9090909090909087,22.961802725049488,10,19.0,36.0,20,36.0,0.16666666666666666,166370,0.0,0.0,37,0,0,0,0,0.0,36,36,13,148.0,12.0,11,4,13,1174,0.26306358352303505,3.8528640735894437
4,13,0,0,0,10.0,20,10.0,7.283710300260067,36,2.5,22.961802725049488,0,,36.0,20,36.0,0.16666666666666666,164808,0.0,0.0,32,0,0,0,0,0.0,33,33,11,131.0,17.0,10,3,11,1010,0.23043379932641986,4.083297872915864
5,11,0,0,0,10.0,20,10.0,6.992206411340043,5,1.0,23.56498217024359,29,25.17241379310345,36.0,20,36.0,0.16666666666666666,163490,0.0,0.0,28,0,0,0,0,0.0,30,30,11,116.0,13.0,9,2,11,1655,0.2237045615911484,4.3070024345070115
6,11,0,0,0,10.0,20,10.0,5.746332283257548,40,2.725,23.66927906725641,9,24.777777777777782,36.0,20,36.0,0.16666666666666666,161504,0.0,0.0,32,0,0,0,0,0.0,35,35,9,135.0,0.0,11,0,9,1252,0.22032480686903,4.5273272413760415
7,9,0,0,0,10.0,20,10.0,4.892766451002184,35,1.8857142857142857,24.59749130210383,11,32.54545454545455,36.0,20,36.0,0.16666666666666666,159814,0.0,0.0,32,0,0,0,0,0.0,31,31,9,104.0,14.0,8,1,9,1344,0.2526688650250435,4.779996106401086
8,9,0,0,0,10.0,20,10.0,4.45917216430821,30,2.4,24.510189180176692,26,24.19230769230769,36.0,20,36.0,0.16666666666666666,157480,0.0,0.0,28,0,0,0,0,0.0,33,33,6,109.0,0.0,9,0,6,1621,0.16398142464458942,4.943977531045674
9,6,0,0,0,10.000000000000002,20,10.0,4.109461553042027,30,2.3,24.510189180176692,0,,36.0,20,36.0,0.16666666666666666,156159,0.0,0.0,29,0,0,0,0,0.0,28,28,8,60.0,3.0,5,1,8,989,0.19049477949738505,5.134472310543059
10,8,0,0,0,10.000000000000002,20,10.0,3.7100064229052263,29,1.4137931034482758,24.28768623707008,11,22.09090909090909,36.0,20,36.0,0.16666666666666666,154789,0.0,0.0,28,0,0,0,0,0.0,30,30,5,87.0,3.0,7,1,5,1204,0.13934830389916894,5.273820614442228
11,5,0,0,0,10.000000000000002,20,10.0,3.620730443330233,6,1.0,24.7190153640727,30,26.266666666666666,35.99999999999999,20,36.0,0.16666666666666666,152999,0.0,0.0,31,0,0,0,0,0.0,26,26,7,67.0,0.0,5,0,7,1714,0.13342902809381485,5.407249642536044
12,7,0,0,0,10.000000000000002,20,10.0,3.5580361196209167,22,3.0909090909090913,25.185621882049123,28,27.25,36.0,20,36.0,0.16666666666666666,150979,0.0,0.0,29,0,0,0,0,0.0,29,29,7,71.0,13.0,6,1,7,1751,0.13011652044951916,5.537366162985563
13,7,0,0,0,10.000000000000002,20,10.0,3.2667720422255635,29,1.5862068965517242,25.509686090162443,21,27.619047619047624,36.00000000000001,20,36.0,0.16666666666666666,149042,0.0,0.0,32,0,0,0,0,0.0,27,27,7,75.0,13.0,6,1,7,1546,0.13299799151718614,5.670364154502749
14,7,0,0,0,10.000000000000002,20,10.0,3.0657861900620413,23,1.5217391304347827,25.55831028995545,36,25.75,36.00000000000001,20,36.0,0.16666666666666666,146534,0.0,0.0,33,0,0,0,0,0.0,29,29,7,80.0,8.0,6,1,7,1882,0.14271523244678974,5.813079386949539
15,7,0,0,0,10.000000000000002,20,10.0,2.9485316597394946,18,1.7777777777777777,25.26913128547009,16,22.375,36.00000000000001,20,36.0,0.16666666666666666,145035,0.0,0.0,31,0,0,0,0,0.0,32,32,6,83.0,0.0,7,0,6,1310,0.11920567974448205,5.932285066694021
16,6,0,0,0,10.000000000000002,20,10.0,2.8403888791766287,11,1.0909090909090908,24.89952569077889,24,22.45833333333333,36.00000000000001,20,36.0,0.16666666666666666,143277,0.0,0.0,32,0,0,0,0,0.0,26,26,7,43.0,11.0,4,2,7,1471,0.09945266880095004,6.031737735494971
17,7,0,0,0,10.000000000000002,20,10.0,2.7227278993302084,18,1.6111111111111112,26.03399815144416,19,35.8421052631579,36.00000000000001,20,36.0,0.16666666666666666,142022,0.0,0.0,28,0,0,0,0,0.0,27,27,5,79.0,3.0,6,1,5,1630,0.1081799417734146,6.139917677268387
18,5,0,0,0,10.000000000000002,20,10.0,2.7227278993302084,0,,26.129974735147595,9,27.88888888888889,36.00000000000001,20,36.0,0.16666666666666666,141304,0.0,0.0,25,0,0,0,0,0.0,27,27,7,39.0,13.0,3,2,7,1171,0.10090588964521884,6.240823566913606
19,7,0,0,0,10.000000000000002,20,10.0,2.759378141771897,5,4.0,26.129974735147595,0,,36.00000000000001,20,36.0,0.16666666666666666,140716,0.0,0.0,21,0,0,0,0,0.0,28,28,8,51.0,12.0,5,2,8,940,0.12247137166559695,6.363294938579202
20,8,0,0,0,10.000000000000002,20,10.0,2.739398209088157,11,2.4545454545454546,26.474202313953253,15,30.066666666666666,36.00000000000001,20,36.0,0.16666666666666666,139646,0.0,0.0,30,0,0,0,0,0.0,28,28,5,72.0,6.0,6,2,5,1398,0.11291339620947838,6.47620833478868
21,5,0,0,0,10.000000000000002,20,10.0,2.6836638907815717,5,1.0,27.083069988163853,12,34.916666666666664,36.00000000000001,20,36.0,0.16666666666666666,138869,0.0,0.0,26,0,0,0,0,0.0,25,25,7,38.0,13.0,3,2,7,1344,0.0911483746021986,6.567356709390879
22,7,0,0,0,10.000000000000002,20,10.0,2.6198714358295683,8,1.5,26.918836280213227,5,22.0,36.0,20,36.0,0.16666666666666666,138031,0.0,0.0,30,0,0,0,0,0.0,28,28,4,90.0,3.0,6,1,4,1042,0.1091036070138216,6.6764603164047
23,4,0,0,0,10.000000000000002,20,10.0,2.5166955618007973,17,1.7058823529411764,27.45154693316003,4,46.0,36.0,20,36.0,0.16666666666666666,137110,0.0,0.0,28,0,0,0,0,0.0,28,28,5,59.0,0.0,4,0,5,1133,0.1051914431154728,6.781651759520173
24,5,0,0,0,10.000000000000002,20,10.0,2.4735957249644436,6,1.5,28.78646351423308,10,46.0,36.0,20,36.0,0.16666666666666666,136454,0.0,0.0,25,0,0,0,0,0.0,28,28,7,35.0,14.0,3,2,7,1389,0.09442517720162867,6.876076936721803
25,7,0,0,0,10.000000000000002,20,10.0,2.482796639616372,10,2.6,29.673288831244484,15,37.06666666666667,36.0,20,36.0,0.16666666666666666,135552,0.0,0.0,30,0,0,0,0,0.0,28,28,8,66.0,15.0,5,2,8,1502,0.12622986733913422,7.002306804060936
26,8,0,0,0,10.000000000000002,20,10.0,2.540506197379304,9,3.333333333333333,29.673288831244484,0,,36.0,20,36.0,0.16666666666666666,134834,0.0,0.0,25,0,0,0,0,0.0,26,26,10,52.0,32.0,4,4,10,950,0.13650712929666042,7.138813933357596
27,10,0,0,0,10.000000000000002,20,10.0,2.517913959940456,11,2.272727272727273,29.019495994419326,21,25.095238095238088,36.0,20,36.0,0.16666666666666666,133268,0.0,0.0,33,0,0,0,0,0.0,28,28,9,65.0,21.0,6,4,9,1472,0.1197320856153965,7.258546018972992
28,9,0,0,0,10.000000000000002,20,10.0,2.356116169693645,14,1.0,28.61936337074084,8,22.0,36.0,20,36.0,0.16666666666666666,132202,0.0,0.0,27,0,0,0,0,0.0,27,27,10,74.0,19.0,6,3,10,1110,0.1292403731495142,7.387786392122508
29,10,0,0,0,10.000000000000002,20,10.0,2.2962730144942705,7,1.2857142857142858,28.97742005634161,10,33.5,35.99999999999999,20,36.0,0.16666666666666666,131404,0.0,0.0,27,0,0,0,0,0.0,27,27,10,76.0,28.0,6,4,10,1264,0.14164290577173233,7.5294292978942385
30,10,0,0,0,10.000000000000002,20,10.0,2.327255794045436,26,2.461538461538461,30.155408701831284,16,39.1875,35.99999999999999,20,36.0,0.16666666666666666,130050,0.0,0.0,32,0,0,0,0,0.0,29,29,7,104.0,6.0,8,2,7,1611,0.13126283138990402,7.660692129284143
