index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,19,0,0,0,10.000000000000002,20,10.0,15.295876195921435,10,8.5,36.808998538555976,0,,65.33208562646978,21,62.523809523809526,18.21030624136465,31,20.451612903225808,71.0,16,71.0,0.42,308144,0.0,0.0,30,0,0,2,0,0.0,30,32,18,197.0,63.0,12,7,18,3368,0.6904613859951496,23.37158729508519
25,18,0,0,0,10.000000000000002,20,10.0,15.558354908446825,23,17.82608695652174,36.76521802069309,26,36.192307692307686,65.24575981369526,54,64.87037037037037,17.771019400515183,39,15.153846153846152,71.0,20,71.0,0.43,302309,0.0,0.0,35,0,0,4,0,0.0,28,32,25,181.0,56.0,12,6,25,7065,0.7140160575509071,24.085603352636102
26,25,0,0,0,10.000000000000002,20,10.0,16.544824485367506,37,21.864864864864863,37.12381993350656,63,39.0,65.13543665847936,5,59.4,16.75721557485248,47,11.48936170212766,71.0,20,71.0,0.43,296118,0.0,0.0,33,0,0,1,0,0.0,34,35,29,218.0,88.0,14,11,29,5723,0.7077705897390842,24.793373942375183
27,29,0,0,0,10.000000000000002,20,10.0,16.544824485367506,0,,37.09262577909561,119,37.0,64.15681310711433,117,62.16239316239317,16.841390486482712,13,18.53846153846154,70.99999999999999,14,71.0,0.43,275917,0.0,0.0,32,0,0,0,0,0.0,35,35,33,236.0,129.0,14,15,33,13111,0.7327622156590223,25.526136158034205
28,33,0,0,0,10.000000000000002,20,10.0,16.18388750967209,10,8.5,37.09154902407936,5,37.0,64.59829713068734,18,72.44444444444444,16.358606855465773,21,10.666666666666666,70.99999999999999,10,71.0,0.42,270177,0.0,0.0,24,0,0,2,3,11.124930427208804,34,36,34,247.0,142.0,16,17,34,1759,0.977103352546692,26.503239510580894
29,34,0,0,0,10.000000000000002,20,10.0,16.679513728705068,45,18.88888888888889,37.08924360635445,10,37.0,64.55518647781521,2,58.0,16.496014343352105,54,17.11111111111111,70.99999999999999,10,71.0,0.42,264905,0.0,0.0,33,0,0,4,0,0.0,35,39,24,344.0,115.0,20,14,24,3170,1.169661533087492,27.67290104366839
30,24,0,0,1,10.000000000000002,20,10.0,16.461342396796287,33,15.000000000000002,37.06200178189104,28,36.714285714285715,64.68876636084714,9,68.77777777777777,16.496014343352105,0,,70.99999999999999,9,71.0,0.43,272835,0.0,0.08333333333333333,27,0,0,4,7,86.40202810887743,32,36,18,275.0,21.0,17,7,18,2596,0.862883735448122,28.53578477911651
31,18,0,0,0,10.000000000000002,20,10.0,16.12772204619733,10,8.5,37.06200178189104,0,,64.68876636084714,0,,16.774169698433333,9,25.0,70.99999999999999,11,71.0,0.41,272389,0.0,0.08333333333333333,19,0,0,13,1,47.32130832130833,18,31,18,147.0,42.0,9,9,18,1291,0.9158210810273886,29.4516058601439
32,18,0,0,0,10.000000000000002,20,10.0,15.965559799718015,5,9.0,37.15340787523178,28,38.285714285714285,64.63692529567254,2,58.0,17.445318370660054,22,25.0,70.99999999999999,9,71.0,0.43,270441,0.0,0.08333333333333333,23,0,0,12,4,111.00222222222223,20,32,14,168.0,36.0,11,7,14,2622,0.5936729665845633,30.045278826728463
33,14,0,0,0,10.000000000000002,20,10.0,16.388331121995172,19,20.789473684210527,37.20893183144557,30,37.833333333333336,64.58025854137865,2,58.0,17.94264184771993,12,28.0,70.99999999999999,10,71.0,0.43,269060,0.0,0.08333333333333333,27,0,0,9,1,1.0,17,26,14,129.0,18.0,8,6,14,2892,0.3786494750529528,30.423928301781416
34,14,0,0,0,10.000000000000002,20,10.0,16.388331121995172,0,,37.243263225218,15,38.0,63.95357187731785,19,57.0,18.328269749605397,11,26.363636363636363,70.99999999999999,11,71.0,0.4,268479,0.0,0.08333333333333333,23,0,0,0,4,196.05527065527062,27,27,14,144.0,63.0,8,6,14,2924,0.43315744400024414,30.85708574578166
35,14,0,0,0,10.0,20,10.0,16.375372900171346,76,16.342105263157894,36.973988283300095,86,36.0,63.95357187731785,0,,18.956547253347058,19,26.105263157894736,70.99999999999999,8,71.0,0.41,261069,0.0,0.08333333333333333,29,0,0,0,3,325.3053651158129,30,30,16,144.0,18.0,8,6,16,5602,0.4352974090725184,31.29238315485418
36,16,0,0,0,10.0,20,10.0,16.43851192719348,31,16.93548387096774,37.076268122149756,19,39.0,62.84552176684742,70,59.57142857142857,19.580486539459265,24,25.08333333333333,70.99999999999999,11,71.0,0.39,257513,0.0,0.08333333333333333,30,0,0,2,1,91.42441314553992,25,27,15,144.0,39.0,8,8,15,7019,1.1496805269271135,32.442063681781285
37,15,0,0,0,10.0,20,10.0,15.807602129086206,20,8.0,37.102756910555385,10,38.0,62.80693569363598,2,58.0,19.753632595929364,7,25.0,70.99999999999999,1,71.0,0.4,256702,0.0,0.08333333333333333,19,0,0,2,0,0.0,17,19,13,153.0,33.0,9,6,13,1102,0.5112828072160482,32.95334648899734
38,13,0,0,0,10.0,20,10.0,15.349683020572257,15,8.0,36.261151839194376,35,28.714285714285715,62.80693569363598,0,,20.20176647847038,18,25.11111111111111,70.99999999999999,0,,0.36,253830,0.0,0.08333333333333333,19,0,0,8,1,251.78645833333331,8,16,16,126.0,48.0,7,6,16,1777,0.4021881725639105,33.35553466156125
39,16,0,0,0,10.0,20,10.0,15.697180572548607,66,16.90909090909091,36.1876812533303,27,35.333333333333336,62.66543243094079,12,60.0,20.588955216808007,17,25.0,70.99999999999999,0,,0.36,250385,0.0,0.08333333333333333,23,0,0,10,0,0.0,11,21,20,199.0,45.0,11,5,20,3415,0.5964162405580282,33.95195090211928
40,20,0,0,0,9.999999999999998,20,10.0,15.557334337874734,31,14.35483870967742,36.21673683947685,5,38.0,62.41277603729441,10,57.0,21.308190331176707,28,26.17857142857143,70.99999999999999,0,,0.43,247196,0.0,0.08333333333333333,17,0,0,9,0,0.0,10,19,16,199.0,57.0,11,9,16,2138,0.5360966697335243,34.488047571852796
41,16,0,0,0,9.999999999999998,20,10.0,15.557334337874734,0,,36.771273150715864,134,37.93283582089553,62.41277603729441,0,,21.435591627436175,7,25.0,70.99999999999999,18,71.0,0.43,237476,0.0,0.08333333333333333,24,0,0,12,0,0.0,8,20,15,163.0,51.0,9,7,15,6736,0.4472044203430414,34.935251992195845
42,15,0,0,0,9.999999999999998,20,10.0,15.38544579633375,39,14.205128205128204,36.77724177305807,10,37.0,62.41277603729441,0,,22.009636059044894,21,27.0,71.0,16,71.0,0.42,235167,0.0,0.08333333333333333,26,0,0,1,0,0.0,7,8,10,144.0,36.0,8,7,10,2827,0.43000671453773975,35.365258706733584
43,10,0,0,0,9.999999999999998,20,10.0,15.685723749666455,57,17.140350877192983,36.78042499810051,5,37.0,62.41277603729441,0,,22.24982093818916,16,25.0,71.0,18,71.0,0.41,233080,0.0,0.08333333333333333,24,0,0,0,3,4.719111111111111,6,6,12,109.0,11.0,6,4,12,2575,0.3901644963771105,35.75542320311069
44,12,0,0,1,9.999999999999998,20,10.0,16.14801286251867,50,18.92,36.78042499810051,0,,62.118341927920554,12,57.16666666666666,22.338879348617468,6,25.0,71.0,20,71.0,0.42,220440,0.0,0.16666666666666666,22,0,0,1,10,3499.877915868621,6,7,11,126.0,45.0,7,5,11,1770,0.4782224912196398,36.233645694330335
45,11,0,0,1,10.0,20,10.0,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,2,59.0,22.338879348617468,0,,70.99999999999999,15,71.0,0.41,237322,0.0,0.25,18,0,0,1,4,1553.0177580524708,2,3,8,144.0,9.0,8,3,8,1265,0.2997669707983732,36.533412665128715
46,8,0,0,0,10.0,20,10.0,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,70.99999999999999,11,71.0,0.41,237549,0.0,0.25,16,0,0,0,3,546.134578782172,0,0,7,72.0,12.0,4,4,7,981,0.10395044833421707,36.63736311346293
47,7,0,0,0,10.0,20,10.0,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,71.0,10,71.0,0.4,237704,0.0,0.25,20,0,0,0,3,17.10409356725146,0,0,8,54.0,12.0,3,4,8,1670,0.09455795027315617,36.731921063736074
48,8,0,0,0,10.0,20,10.0,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,71.0,0,,0.4,237504,0.0,0.25,16,0,0,0,3,539.7991019303201,0,0,12,72.0,42.0,4,4,12,1145,0.14418057538568976,36.87610163912178
49,12,0,0,0,10.0,20,10.0,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,71.0,0,,0.4,237304,0.0,0.25,11,0,0,0,1,98.28343503686753,0,0,14,108.0,93.0,6,6,14,200,0.18701198883354664,37.063113627955325
50,14,0,0,0,10.0,20,10.0,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,71.0,1,71.0,0.41,237091,0.0,0.25,11,0,0,0,4,440.6896551724138,0,0,15,126.0,36.0,7,7,15,271,0.1786348968744278,37.24174852482975
51,15,0,0,0,10.000000000000002,20,10.0,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,71.0,20,71.0,0.41,237549,0.0,0.25,20,0,0,0,2,431.8026634382567,0,0,18,126.0,99.0,7,8,18,1810,0.20898084715008736,37.450729371979826
52,18,0,0,0,10.000000000000002,20,10.0,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,70.99999999999999,20,71.0,0.42,238320,0.0,0.25,22,0,0,0,1,431.51694915254234,0,0,16,144.0,75.0,8,10,16,1620,0.19138292223215106,37.642112294211984
53,16,0,0,0,10.000000000000002,20,10.0,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,70.99999999999999,14,71.0,0.42,238128,0.0,0.25,17,0,0,0,1,24.872650375939852,0,0,11,126.0,72.0,7,9,11,1194,0.14638753235340118,37.788499826565385
54,11,0,0,0,10.000000000000002,0,,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,70.99999999999999,16,71.0,0.4,238607,0.0,0.25,8,0,0,0,1,90.12456140350878,0,0,7,72.0,51.0,4,7,7,1136,0.08439545892179012,37.87289528548717
55,7,0,0,0,10.000000000000002,0,,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,71.0,1,71.0,0.33,238678,0.0,0.25,1,0,0,0,0,0.0,0,0,5,36.0,30.0,2,5,5,71,0.04700137861073017,37.919896664097905
56,5,0,0,0,10.000000000000002,0,,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,71.0,0,,0.3,238678,0.0,0.25,0,0,0,0,0,0.0,0,0,2,18.0,27.0,1,4,2,0,0.030654435977339745,37.95055110007525
57,2,0,0,0,10.000000000000002,0,,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,71.0,0,,0.3,238678,0.0,0.25,0,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,0,0.007936656475067139,37.95848775655031
58,1,0,0,0,10.000000000000002,0,,16.14801286251867,0,,36.78042499810051,0,,62.0862651852684,0,,22.338879348617468,0,,71.0,0,,0.3,238678,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.0052929650992155075,37.963780721649535
