index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
256,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
250,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
233,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
26,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
364,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
59,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
371,T23,T22,1,13,1,-1,-1,1,07T23@3,09T22@4,4,-1,-1,-1,4
372,T22,T22,1,10,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
30,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
362,T23,T22,1,1,5,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
146,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
145,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
103,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
200,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
359,T22,T35,1,2,58,1,-1,1,05T22@2,06T35@3,17,1,-1,-1,3
53,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
339,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
358,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
239,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
350,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
352,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
338,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
113,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
92,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
74,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
334,T23,T22,2,4,4,1,-1,1,07T23@3,09T22@4,10,2,-1,-1,4
327,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
270,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
332,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
154,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
413,T35,T22,2,12,25,-1,-1,2,06T35@3,09T22@4,17,-1,-1,-1,4
406,T23,T22,2,3,4,2,-1,2,07T23@3,09T22@4,11,2,-1,-1,4
319,T35,T22,2,1,27,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
221,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
393,T23,T22,2,8,1,2,-1,2,07T23@3,09T22@4,8,2,-1,-1,4
398,T22,T23,2,5,69,2,-1,2,05T22@2,07T23@3,14,2,-1,-1,3
390,T23,T34,2,9,4,2,-1,2,07T23@3,08T34@4,13,2,-1,-1,4
388,T35,T22,2,1,27,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
385,T22,T22,2,5,37,2,-1,2,03T22@1,05T22@2,17,2,-1,-1,2
186,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
191,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
