,balance,assets,bankrupt,agent_id,step
0,992.0,90.0,False,00T20@0,0.0
1,792.0,290.0,False,00T20@0,5.0
2,972.0,110.0,False,01T41@0,0.0
3,735.0,310.0,False,01T41@0,5.0
4,1832.0,0.0,False,02T41@1,0.0
5,1495.0,194.7809011988425,False,02T41@1,5.0
6,1832.0,0.0,False,03T20@1,0.0
7,1832.0,0.0,False,03T20@1,5.0
8,1212.0,0.0,False,04T24@2,0.0
9,1212.0,0.0,False,04T24@2,5.0
10,1212.0,0.0,False,05T41@2,0.0
11,1068.0,247.02153432032298,False,05T41@2,5.0
12,1212.0,0.0,False,06T24@2,0.0
13,1212.0,0.0,False,06T24@2,5.0
14,1212.0,0.0,False,07T29@2,0.0
15,1212.0,0.0,False,07T29@2,5.0
16,3236.0,0.0,False,08T29@3,0.0
17,3236.0,0.0,False,08T29@3,5.0
18,3236.0,0.0,False,09T24@3,0.0
19,3236.0,0.0,False,09T24@3,5.0
20,4291.0,0.0,False,10T20@4,0.0
21,4139.0,0.0,False,10T20@4,5.0
22,4291.0,0.0,False,11T29@4,0.0
23,3888.0,0.0,False,11T29@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
