index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
98,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
127,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
233,T22,T26,1,4,12,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
167,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
187,T22,T26,1,4,12,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
237,T26,T22,1,5,15,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
236,T22,T23,1,2,79,-1,-1,1,07T22@3,08T23@4,13,-1,-1,-1,4
196,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
220,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
162,T22,T26,1,1,36,1,-1,1,02T22@1,04T26@2,17,1,-1,-1,2
198,T23,T22,1,1,3,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
230,T22,T06,1,9,16,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
229,T22,T26,1,1,36,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
40,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
241,T22,T26,1,4,12,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
217,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
170,T22,T22,1,4,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
243,T22,T26,1,4,12,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
161,T23,T22,1,1,4,1,-1,1,00T23@0,02T22@1,14,1,-1,-1,1
2,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
211,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
228,T22,T22,1,1,64,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
108,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
191,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
57,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
182,T26,T22,1,1,15,1,-1,1,04T26@2,07T22@3,17,1,-1,-1,3
140,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
244,T26,T22,1,5,15,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
181,T23,T22,1,2,1,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
58,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
224,T23,T22,1,3,4,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
214,T26,T06,2,9,18,1,-1,1,04T26@2,06T06@3,17,2,-1,-1,3
151,T23,T22,2,2,1,1,-1,1,00T23@0,02T22@1,10,2,-1,-1,1
210,T22,T22,2,4,13,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
222,T23,T22,2,5,1,1,-1,1,00T23@0,03T22@1,11,2,-1,-1,1
223,T22,T22,2,1,36,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
123,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
