,balance,assets,bankrupt,agent_id,step
0,11351.0,90.0,False,00T23@0,0.0
1,8903.0,610.0,False,00T23@0,5.0
2,6443.0,1090.0000000000002,False,00T23@0,10.0
3,4591.0,1610.0000000000002,False,00T23@0,15.0
4,1921.0,2110.0000000000005,False,00T23@0,20.0
5,-557.0,2610.0000000000005,False,00T23@0,25.0
6,-18994.83333333333,2730.0000000000005,True,00T23@0,30.0
7,-18994.83333333333,2730.0000000000005,True,00T23@0,35.0
8,-18994.83333333333,2730.000000000001,True,00T23@0,40.0
9,-18994.83333333333,2730.0000000000005,True,00T23@0,45.0
10,-18994.83333333333,2730.0000000000005,True,00T23@0,50.0
11,11331.0,110.0,False,01T35@0,0.0
12,10594.0,590.0,False,01T35@0,5.0
13,9856.0,1110.0000000000002,False,01T35@0,10.0
14,9168.0,1590.0000000000002,False,01T35@0,15.0
15,8403.0,2090.0000000000005,False,01T35@0,20.0
16,7689.0,2590.0000000000005,False,01T35@0,25.0
17,6939.0,3140.0000000000005,False,01T35@0,30.0
18,6249.0,3590.0000000000005,False,01T35@0,35.0
19,5535.0,4050.0000000000014,False,01T35@0,40.0
20,4561.0,4650.000000000001,False,01T35@0,45.0
21,4467.0,4720.000000000001,False,01T35@0,50.0
22,15026.0,0.0,False,02T22@1,0.0
23,15052.0,780.620859063668,False,02T22@1,5.0
24,15267.0,1811.2183486445224,False,02T22@1,10.0
25,15496.0,3233.699930306237,False,02T22@1,15.0
26,15544.0,4774.0405471181575,False,02T22@1,20.0
27,15720.0,6044.691229147558,False,02T22@1,25.0
28,15973.0,6796.039912357756,False,02T22@1,30.0
29,16180.0,6903.388755111179,False,02T22@1,35.0
30,16540.0,6813.948792454076,False,02T22@1,40.0
31,16648.0,7157.0195760726865,False,02T22@1,45.0
32,16882.0,6991.043901854952,False,02T22@1,50.0
33,15026.0,0.0,False,03T22@1,0.0
34,15049.0,1006.9608651535389,False,03T22@1,5.0
35,15157.0,2322.669715421393,False,03T22@1,10.0
36,15446.0,3233.061053357768,False,03T22@1,15.0
37,15634.0,4751.204117888301,False,03T22@1,20.0
38,15852.0,6268.777152806415,False,03T22@1,25.0
39,16077.0,6831.071045926611,False,03T22@1,30.0
40,16347.0,6903.388755111179,False,03T22@1,35.0
41,16635.0,6992.324415293188,False,03T22@1,40.0
42,16851.0,7121.234478192323,False,03T22@1,45.0
43,17067.0,6919.340887476953,False,03T22@1,50.0
44,19641.0,0.0,False,04T26@2,0.0
45,19428.0,56.13380231139186,False,04T26@2,5.0
46,19489.0,173.6612955191461,False,04T26@2,10.0
47,19321.0,274.9948267766805,False,04T26@2,15.0
48,19145.0,221.90010750163768,False,04T26@2,20.0
49,18913.0,301.84070307875095,False,04T26@2,25.0
50,18754.0,365.4386952907325,False,04T26@2,30.0
51,18497.0,601.4346397284485,False,04T26@2,35.0
52,18306.0,551.0348493313767,False,04T26@2,40.0
53,18017.0,669.0211694054287,False,04T26@2,45.0
54,17799.0,730.0250956385471,False,04T26@2,50.0
55,19641.0,0.0,False,05T22@2,0.0
56,19361.0,364.869715024047,False,05T22@2,5.0
57,19833.0,69.46451820765846,False,05T22@2,10.0
58,19635.0,68.74870669417011,False,05T22@2,15.0
