index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,29.0,0,,43.0,0,,53.0,0,,0.0,218552,0.0,0.0,7,0,0,5,0,0.0,143,148,128,0.0,0.0,0,0,128,200,1.947488848119974,1.947488848119974
1,128,0,0,0,10.0,20,10.0,14.3,15,6.2,22.444444444444446,9,14.666666666666664,28.695652173913047,1,15.0,43.0,0,,53.0,0,,0.25,217707,0.0,0.0,21,0,0,20,0,0.0,77,97,84,1448.0,306.0,84,44,84,440,1.1746378205716608,3.1221266686916347
2,84,0,0,0,10.0,20,10.0,11.221917808219178,19,2.473684210526316,22.49640287769784,7,22.857142857142854,26.785714285714285,9,18.0,43.45652173913044,1,64.0,53.0,0,,0.30000000000000004,216890,0.0,0.0,21,0,0,7,0,0.0,29,36,80,331.0,237.0,21,63,80,633,0.7784515600651503,3.9005782287567854
3,80,0,0,0,10.0,20,10.0,9.094825765575502,29,4.275862068965518,23.26018099547511,3,36.0,26.785714285714285,0,,43.941037735849065,1,64.0,53.0,0,,0.23000000000000004,215850,0.0,0.0,21,0,0,4,0,0.0,32,36,89,305.0,197.0,22,58,89,496,0.6867978870868683,4.587376115843653
4,89,0,0,0,10.0,20,10.0,8.164385770432329,14,2.5,24.245167774856967,4,36.0,29.45351312987935,11,40.45454545454545,44.45326864147089,1,64.0,53.0,0,,0.33,215014,0.0,0.0,19,0,0,5,0,0.0,29,34,88,299.0,250.0,21,68,88,888,0.5904789995402098,5.177855115383864
5,88,0,0,0,10.0,20,10.0,6.963626968370094,21,1.8571428571428568,24.956684906299934,3,36.0,28.06690115569593,5,14.0,47.592268881867284,4,75.25,53.0,20,53.0,0.3,213984,0.0,0.0,27,0,0,9,0,0.0,26,35,89,333.0,247.0,22,66,89,1778,0.8141233809292316,5.991978496313095
6,89,0,0,0,10.0,20,10.0,6.434607350780523,15,2.933333333333333,25.86548453940818,4,36.0,30.549478318116233,10,43.0,58.15469738363318,19,77.78947368421052,53.0,20,53.0,0.34,212472,0.0,0.0,30,0,0,9,0,0.0,38,47,86,459.0,177.0,32,57,86,3356,0.6589621361345053,6.6509406324475995
7,86,0,0,0,10.0,20,10.0,5.727427296151288,34,3.5882352941176467,26.9050170411474,5,36.0,32.49073381684422,10,43.0,58.15469738363318,0,,53.00000000000001,20,53.0,0.35,210601,0.0,0.0,29,0,0,8,0,0.0,32,40,80,362.0,220.0,25,61,80,1992,1.8292216919362545,8.480162324383857
8,80,0,0,0,10.0,20,10.0,5.40494137135067,24,3.75,27.66497483895759,4,36.0,33.864578622031225,17,38.52941176470589,64.06638492417824,30,73.7,53.00000000000001,20,53.0,0.4400000000000001,208937,0.0,0.0,37,0,0,10,0,0.0,36,46,68,458.0,217.0,32,48,68,4360,0.8643481992185116,9.344510523602368
9,68,0,0,0,10.000000000000002,20,10.0,5.371300781817272,12,5.0,28.03473108859445,2,36.0,34.23061738306053,6,38.333333333333336,62.420302686732896,33,58.87878787878788,53.00000000000001,20,53.0,0.39,207336,0.0,0.0,30,0,0,11,0,0.0,30,41,65,348.0,144.0,27,41,65,3565,0.5383808724582195,9.882891396060586
10,65,0,0,0,10.000000000000002,20,10.0,5.347260187592628,9,5.0,28.749497597532102,4,36.0,34.73225910382923,4,43.0,63.49465983076372,11,72.63636363636364,53.00000000000002,15,53.0,0.37,206903,0.0,0.0,25,0,0,9,0,0.0,31,40,61,406.0,170.0,27,38,61,2155,0.6360508967190981,10.518942292779684
11,61,0,0,0,10.000000000000002,20,10.0,5.044711862119953,19,3.0526315789473686,29.55300287365053,5,36.0,34.87829777859441,18,35.388888888888886,64.05019217909161,14,67.78571428571429,53.00000000000002,15,53.0,0.45,205531,0.0,0.0,30,0,0,7,0,0.0,32,39,67,347.0,133.0,25,36,67,2819,0.6782458182424307,11.197188111022117
12,67,0,0,0,10.000000000000002,20,10.0,4.977875641092572,15,4.4,30.13112909339273,4,36.0,34.95549561296217,14,35.357142857142854,64.04199402803104,19,64.0,53.00000000000002,11,53.0,0.4400000000000001,204106,0.0,0.0,28,0,0,12,0,0.0,28,40,66,326.0,143.0,25,42,66,2704,0.6942399889230728,11.891428099945188
13,66,0,0,0,10.000000000000002,20,10.0,4.866302900245613,11,3.5454545454545454,30.53920400577117,3,36.0,35.04751929530571,17,35.470588235294116,60.03984124219953,25,43.28,53.00000000000002,20,53.0,0.46,202421,0.0,0.0,26,0,0,8,0,0.0,29,37,66,375.0,181.0,25,41,66,3092,0.6386648491024971,12.530092949047685
14,66,0,0,0,10.000000000000002,20,10.0,4.5628542573326465,17,2.294117647058824,31.270055108143673,6,36.0,34.23184143443709,8,25.5,63.87326102170785,43,74.27906976744184,53.00000000000001,14,53.0,0.41,198838,0.0,0.0,34,0,0,13,0,0.0,24,37,74,282.0,191.0,23,43,74,4595,0.5109039880335331,13.040996937081218
15,74,0,0,0,10.000000000000002,20,10.0,4.6193648488819745,14,5.142857142857143,31.696676993703605,4,36.0,34.374353347085055,16,35.125,64.80782941525153,7,84.0,53.00000000000001,20,53.0,0.25999999999999995,198571,0.0,0.0,29,0,0,20,0,0.0,27,47,73,442.0,144.0,31,43,73,2626,1.8481180611997845,14.889114998281002
16,73,0,0,0,10.000000000000002,20,10.0,4.434518632019069,32,3.6875,31.997516813705005,3,36.0,33.409804959756144,5,16.0,65.66755180654506,26,70.15384615384616,53.0,20,53.0,0.43,196814,0.0,0.0,33,0,0,12,0,0.0,32,44,76,409.0,167.0,28,45,76,3390,0.5605330970138311,15.449648095294833
17,76,0,0,0,10.000000000000002,20,10.0,4.460607641832717,20,4.65,32.37314470353002,4,36.0,32.63578796501077,21,29.476190476190478,65.66339709768157,19,65.63157894736842,53.00000000000001,15,53.0,0.4400000000000001,195302,0.0,0.0,33,0,0,18,0,0.0,26,44,75,441.0,177.0,30,46,75,3098,0.700456514954567,16.1501046102494
18,75,0,0,0,10.000000000000002,20,10.0,4.397770457968166,26,4.038461538461538,32.863706537431284,6,36.0,31.53788825628677,12,22.75,60.65510972987185,42,43.0,53.00000000000001,20,53.0,0.46,192600,0.0,0.0,34,0,0,15,0,0.0,23,38,82,376.0,230.0,25,50,82,3660,0.7080330550670624,16.858137665316466
19,82,0,0,0,10.000000000000002,20,10.0,4.3725727575763695,16,4.125,33.08290692109302,3,36.0,31.590018785422764,27,31.777777777777782,60.808829540976255,12,63.0,53.00000000000001,20,53.0,0.43,191663,0.0,0.0,26,0,0,11,0,0.0,30,41,84,447.0,251.0,29,53,84,3048,0.7539019230753183,17.61203958839178
20,84,0,0,0,10.000000000000002,20,10.0,4.3749803024838245,15,4.4,33.293116127347595,3,36.0,31.70001535737681,1,44.0,61.732317306121615,8,80.75,53.00000000000001,20,53.0,0.43,191772,0.0,0.0,26,0,0,13,0,0.0,31,44,76,460.0,232.0,30,54,76,2124,0.5552196688950062,18.16725925728679
21,76,0,0,0,10.000000000000002,20,10.0,4.4610289241454275,6,6.666666666666668,33.66675294025115,6,36.0,32.116606100448216,6,39.16666666666666,62.08339685418333,5,73.0,53.00000000000002,20,53.0,0.4,191503,0.0,0.0,29,0,0,8,0,0.0,34,42,68,401.0,226.0,27,49,68,2116,0.4944498967379332,18.661709154024717
22,68,0,0,0,10.000000000000002,20,10.0,4.320239534373362,32,3.6875,33.78023402047849,2,36.0,31.324911011554928,5,16.0,63.188152319686644,13,75.46153846153847,53.0,20,53.0,0.42,190781,0.0,0.0,30,0,0,9,0,0.0,31,40,77,349.0,142.0,26,42,77,2511,0.5547390822321177,19.21644823625684
23,77,0,0,0,10.000000000000002,20,10.0,4.189699767555044,14,2.7142857142857144,33.99674793826656,4,36.0,30.939225217019445,11,27.72727272727273,63.37352980447385,10,66.0,53.0,20,53.0,0.43,190458,0.0,0.0,27,0,0,12,0,0.0,30,42,78,375.0,208.0,28,49,78,2407,0.7119897212833166,19.928437957540158
24,78,0,0,0,10.000000000000002,20,10.0,4.237948065644954,19,4.631578947368421,34.19262532883397,4,36.0,30.210825457002567,6,19.0,62.047958003497726,20,53.0,52.99999999999999,20,53.0,0.4400000000000001,190239,0.0,0.0,31,0,0,8,0,0.0,30,38,74,357.0,191.0,24,54,74,2666,1.840284500271082,21.768722457811236
