index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,0.3333333333333333,213358,0.0,0.0,8,0,0,42,0,0.0,451,493,88,0.0,0.0,0,0,88,200,6.4196897838264695,6.4196897838264695
1,88,0,0,0,10.0,20,10.0,18.615384615384613,7,29.0,10.5,87,2.482758620689656,35.0,0,,0.3,205886,0.0,0.0,24,0,0,3,0,0.0,99,102,42,1192.0,0.0,88,0,42,619,2.4144016616046433,8.834091445431113
2,42,0,0,0,10.0,20,10.0,23.46524064171123,28,31.57142857142857,7.588112617309696,73,2.8493150684931505,35.0,0,,0.3,200378,0.0,0.0,18,0,0,0,0,0.0,21,21,10,74.0,108.0,6,36,10,1292,0.6119680870324373,9.44605953246355
3,10,0,0,0,10.0,20,10.0,23.46524064171123,0,,7.17584723533732,18,3.2222222222222223,35.0,20,35.0,0.31666666666666665,199223,0.0,0.0,17,0,0,0,0,0.0,20,20,10,79.0,12.0,6,4,10,958,0.5690818205475807,10.015141353011133
4,10,0,0,0,10.0,20,10.0,25.687763713080173,18,34.0,6.552741884196224,36,3.583333333333333,35.0,20,35.0,0.26666666666666666,196957,0.0,0.0,22,0,0,0,0,0.0,19,19,12,75.0,12.0,6,4,12,1641,0.637195348739624,10.652336701750755
5,12,0,0,0,10.0,20,10.0,26.184633820343826,10,30.0,5.902395039187225,36,2.5277777777777777,35.0,20,35.0,0.3333333333333333,194740,0.0,0.0,18,0,0,0,0,0.0,20,20,12,89.0,18.0,6,6,12,1291,0.5824210532009602,11.234757754951717
6,12,0,0,0,10.0,20,10.0,27.893826973823952,33,31.939393939393934,5.4382121167681134,23,1.391304347826087,34.99999999999999,20,35.0,0.3333333333333333,193348,0.0,0.0,20,0,0,0,0,0.0,20,20,7,81.0,18.0,6,6,7,1986,0.5402720235288143,11.77502977848053
7,7,0,0,0,10.0,20,10.0,27.893826973823952,0,,5.089197855736949,36,3.138888888888889,35.0,20,35.0,0.3333333333333333,191101,0.0,0.0,19,0,0,0,0,0.0,19,19,7,64.0,6.0,5,2,7,1013,0.4434192683547735,12.218449046835305
8,7,0,0,0,10.0,20,10.0,28.36622575140082,13,32.0,4.918710427756071,69,4.391304347826087,35.0,20,35.0,0.3,185847,0.0,0.0,22,0,0,0,0,0.0,18,18,6,67.0,6.0,5,2,6,1619,0.4336666855961085,12.652115732431412
9,6,0,0,0,10.000000000000002,20,10.0,29.16467055526554,17,33.94117647058823,4.925989025700731,25,5.0,35.00000000000001,20,35.0,0.31666666666666665,184365,0.0,0.0,19,0,0,0,0,0.0,19,19,8,70.0,3.0,5,1,8,1602,0.4584397170692682,13.11055544950068
10,8,0,0,0,10.000000000000002,20,10.0,29.37625817817083,17,30.705882352941174,4.7855806246132735,22,3.1818181818181817,35.00000000000001,20,35.0,0.3333333333333333,183030,0.0,0.0,21,0,0,0,0,0.0,19,19,6,72.0,9.0,5,3,6,1492,0.4065313674509525,13.517086816951632
11,6,0,0,0,10.000000000000002,20,10.0,29.989147229212012,28,32.42857142857143,4.746367965119956,29,4.413793103448277,35.00000000000001,20,35.0,0.3333333333333333,181267,0.0,0.0,20,0,0,0,0,0.0,18,18,8,66.0,3.0,5,1,8,1936,0.4090839382261038,13.926170755177735
12,8,0,0,0,10.000000000000002,20,10.0,30.365613980016583,13,34.0,4.267497454600663,43,1.5116279069767442,35.00000000000001,20,35.0,0.26666666666666666,178537,0.0,0.0,21,0,0,0,0,0.0,21,21,8,90.0,6.0,6,2,8,1407,0.4615663662552834,14.38773712143302
13,8,0,0,0,10.000000000000002,20,10.0,30.50577427558851,5,34.0,4.171529618837881,18,2.7777777777777777,35.00000000000001,20,35.0,0.3333333333333333,177404,0.0,0.0,17,0,0,0,0,0.0,19,19,7,81.0,6.0,6,2,7,1120,0.4188773483037949,14.806614469736814
14,7,0,0,0,10.000000000000002,20,10.0,30.83911315316942,18,33.0,4.32036380237632,33,5.454545454545454,35.0,20,35.0,0.3333333333333333,175374,0.0,0.0,19,0,0,0,0,0.0,20,20,7,85.0,3.0,6,1,7,1674,0.3851733896881342,15.191787859424947
15,7,0,0,0,10.000000000000002,20,10.0,30.83911315316942,0,,4.76071871937125,24,9.458333333333334,35.0,20,35.0,0.3333333333333333,173882,0.0,0.0,18,0,0,1,0,0.0,19,20,7,66.0,3.0,6,1,7,1127,0.39415917731821537,15.585947036743164
16,7,0,0,0,10.000000000000002,20,10.0,30.857873094778125,16,31.0,4.294325247403807,63,2.4285714285714284,35.0,20,35.0,0.3333333333333333,167140,0.0,0.0,20,0,0,0,1,3.540322580645161,21,21,7,81.0,3.0,6,1,7,1053,0.3671761117875576,15.953123148530722
17,7,0,0,1,10.000000000000002,20,10.0,31.049035473451685,8,34.0,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,174754,0.0,0.125,14,0,0,0,6,69.45276141016677,21,21,3,72.0,3.0,6,1,3,900,0.2978183180093765,16.250941466540098
18,3,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,174298,0.0,0.125,15,0,0,0,7,141.70583566760038,13,13,1,28.0,3.0,2,1,1,900,0.09183327294886112,16.342774739488963
19,1,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,173851,0.0,0.125,13,0,0,0,5,52.00878136200716,10,10,1,0.0,3.0,0,1,1,900,0.08191671967506409,16.424691459164027
20,1,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,173415,0.0,0.125,13,0,0,0,7,54.00878136200716,14,14,1,0.0,3.0,0,1,1,900,0.08801459334790708,16.51270605251193
21,1,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,172937,0.0,0.125,12,0,0,0,3,346.6531598109785,14,14,1,0.0,3.0,0,1,1,900,0.08447363413870335,16.597179686650634
22,1,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,172465,0.0,0.125,15,0,0,0,4,164.72855392156862,13,13,1,0.0,3.0,0,1,1,900,0.06840874813497066,16.665588434785604
23,1,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.2833333333333333,172017,0.0,0.125,14,0,0,0,2,162.72855392156862,14,14,1,0.0,3.0,0,1,1,900,0.083974314853549,16.749562749639153
24,1,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.2333333333333333,171562,0.0,0.125,14,0,0,0,2,47.92244397759104,13,13,1,13.0,0.0,1,0,1,900,0.12358995154500008,16.873152701184154
25,1,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.31666666666666665,171097,0.0,0.125,13,0,0,0,5,144.37301179212943,14,14,1,15.0,0.0,1,0,1,900,0.10707265883684157,16.980225360020995
26,1,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,170620,0.0,0.125,15,0,0,0,2,2.0,13,13,1,16.0,0.0,1,0,1,900,0.11349682323634624,17.093722183257338
27,1,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3,170160,0.0,0.125,15,0,0,0,3,3.0,13,13,0,14.0,0.0,1,0,0,900,0.08928249776363373,17.183004681020975
28,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,169701,0.0,0.125,15,0,0,0,3,3.0,14,14,0,0.0,0.0,0,0,0,900,0.05346135422587395,17.23646603524685
29,0,0,0,0,10.000000000000002,16,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,169278,0.0,0.125,13,0,0,0,2,2.0,15,15,0,0.0,0.0,0,0,0,860,0.05181206203997135,17.28827809728682
30,0,0,0,0,10.000000000000002,15,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,168864,0.0,0.125,11,0,0,0,2,2.0,15,15,0,0.0,0.0,0,0,0,850,0.05213458836078644,17.340412685647607
31,0,0,0,0,10.000000000000002,10,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,168507,0.0,0.125,11,0,0,0,4,4.0,15,15,0,0.0,0.0,0,0,0,800,0.04384186491370201,17.384254550561312
32,0,0,0,0,10.000000000000002,2,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.18333333333333332,168225,0.0,0.125,8,0,0,0,2,2.0,15,15,0,0.0,0.0,0,0,0,720,0.04488813504576683,17.429142685607072
33,0,0,0,0,10.000000000000002,0,,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.0,167981,0.0,0.125,6,0,0,0,5,5.0,15,15,0,0.0,0.0,0,0,0,700,0.04169075936079025,17.470833444967866
34,0,0,0,0,10.000000000000002,0,,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.0,167695,0.0,0.125,7,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,700,0.04105348698794842,17.511886931955814
