index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
434,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
177,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
362,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
345,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
43,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
272,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
267,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
497,T23,T35,1,6,5,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
538,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
544,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
546,T36,T23,1,7,29,1,-1,1,00T36@0,03T23@1,15,1,-1,-1,1
534,T23,T35,1,3,1,1,-1,1,03T23@1,04T35@2,9,1,-1,-1,2
523,T23,T35,1,8,2,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
548,T23,T35,1,7,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
164,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
129,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,T23,T35,1,5,4,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
515,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
551,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
502,T23,T35,1,4,3,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
450,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
580,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
139,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
242,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
317,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
564,T23,T35,1,3,1,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
554,T23,T35,1,5,3,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
559,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
389,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
593,T23,T35,1,11,2,-1,-1,1,03T23@1,05T35@2,11,-1,-1,-1,2
574,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,4,1,-1,-1,2
591,T23,T35,1,6,1,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
557,T23,T35,2,13,2,1,-1,1,03T23@1,04T35@2,9,2,-1,-1,2
57,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
563,T23,T35,2,11,4,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
576,T23,T35,2,5,4,1,-1,1,03T23@1,04T35@2,14,2,-1,-1,2
565,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
51,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
568,T36,T23,2,11,34,1,-1,1,00T36@0,03T23@1,10,2,-1,-1,1
552,T23,T35,2,1,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
545,T23,T35,2,11,1,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
77,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
570,T23,T35,2,7,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
384,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
537,T23,T35,2,3,5,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
302,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
535,T22,T23,2,17,30,1,-1,1,01T22@0,03T23@1,15,2,-1,-1,1
506,T23,T35,2,6,5,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
501,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
197,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
86,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
575,T23,T35,3,4,11,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
313,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
96,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
368,T35,OTHER,3,6,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
371,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
112,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
206,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
66,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
592,T22,T23,3,15,34,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
425,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
60,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
134,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
49,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
525,T23,T35,3,9,1,1,-1,1,03T23@1,04T35@2,10,3,-1,-1,2
520,T23,T35,3,5,1,1,-1,1,03T23@1,04T35@2,9,3,-1,-1,2
166,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
142,T35,OTHER,3,1,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
558,T23,T35,4,8,5,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
423,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
212,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
214,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
123,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
550,T23,T35,4,6,2,1,-1,1,03T23@1,04T35@2,11,4,-1,-1,2
107,T35,OTHER,4,3,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
127,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
358,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
254,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
125,T35,OTHER,4,5,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
140,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
556,T23,T35,4,9,4,1,-1,1,03T23@1,04T35@2,13,4,-1,-1,2
310,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
507,T23,T35,4,1,8,1,-1,1,03T23@1,04T35@2,16,4,-1,-1,2
233,T35,OTHER,4,3,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
536,T23,T35,4,7,4,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
646,T23,T35,4,5,1,4,-1,4,03T23@1,05T35@2,12,4,-1,-1,2
31,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
7,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
1,T35,OTHER,4,1,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
579,T36,T23,4,18,34,1,-1,1,00T36@0,03T23@1,9,4,-1,-1,1
594,T22,T23,4,1,32,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
75,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
71,T35,OTHER,5,3,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
590,T23,T35,5,8,1,1,-1,1,03T23@1,04T35@2,9,5,-1,-1,2
