index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
16,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
484,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
32,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
667,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
663,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
486,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
655,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
664,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
464,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
43,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
673,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
684,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
661,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
712,T35,T35,2,1,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
322,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
80,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
708,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
719,T22,T35,2,1,17,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
718,T35,T35,2,1,17,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
701,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
289,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
699,T22,T35,2,1,17,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
171,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
90,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
422,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
38,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
362,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
485,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
450,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
676,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
697,T22,T35,3,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
