index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,717742,0.0,0.0,5,0,0,154,0,0.0,501,655,32,0.0,0.0,0,0,32,200,3.1625026203691964,3.1625026203691964
1,32,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.075,717242,0.0,0.0,13,0,0,10,0,0.0,33,43,22,426.0,0.0,32,0,22,456,6.548066949471831,9.710569569841027
2,22,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,34.10556621880998,8,33.0,44.0,0,,59.0,0,,0.025,716916,0.0,0.0,12,0,0,7,0,0.0,22,29,19,174.0,12.0,18,4,19,484,9.411889120936396,19.12245869077742
3,19,0,0,0,10.0,20,10.0,17.272223453779652,2,10.0,35.27628217724504,4,49.0,44.0,0,,59.0,0,,0.025,716591,0.0,0.0,9,0,0,10,0,0.0,13,23,19,102.0,15.0,14,5,19,416,10.073259582743047,29.19571827352047
4,19,0,0,0,10.0,20,10.0,16.930796497570366,2,10.0,36.37856669544789,4,49.0,44.0,0,,59.0,11,59.0,0.025,716044,0.0,0.0,11,0,0,8,0,0.0,16,24,19,102.0,15.0,14,5,19,1065,11.477681968361141,40.67340024188161
5,19,0,0,0,10.0,20,10.0,16.58716976828933,2,10.0,38.290148407164594,8,49.0,44.0,0,,59.0,12,59.0,0.025,715275,0.0,0.0,13,0,0,8,0,0.0,16,24,19,102.0,15.0,14,5,19,1320,11.658421386033295,52.3318216279149
6,19,0,0,0,10.0,20,10.0,16.410594611634473,1,10.0,39.121355149643534,4,49.0,44.0,10,44.0,59.00000000000001,7,59.0,0.1375,714359,0.0,0.0,11,0,0,8,0,0.0,17,25,18,102.0,15.0,14,5,18,1259,14.750903947278855,67.08272557519376
7,18,0,0,0,10.0,20,10.0,16.050192424829454,2,10.0,39.98499791475343,4,50.0,44.0,15,44.0,59.00000000000001,10,59.0,0.15,712955,0.0,0.0,14,0,0,9,0,0.0,15,24,18,102.0,12.0,14,4,18,1670,15.73458937741816,82.81731495261192
8,18,0,0,0,10.0,20,10.0,15.866948790899887,1,10.0,40.71574994450307,4,49.0,44.0,5,44.0,59.0,12,59.0,0.1375,712130,0.0,0.0,11,0,0,9,0,0.0,16,25,18,102.0,12.0,14,4,18,1334,14.611000815406443,97.42831576801836
9,18,0,0,0,10.000000000000002,20,10.0,15.170894850085453,4,10.0,42.056555078335954,8,49.5,44.0,10,44.0,59.0,7,59.0,0.175,710910,0.0,0.0,15,0,0,8,0,0.0,16,24,18,102.0,12.0,14,4,18,1489,18.67614955082536,116.10446531884372
10,18,0,0,0,10.000000000000002,20,10.0,14.851150525551915,2,10.0,42.056555078335954,0,,44.0,10,44.0,58.99999999999999,10,59.0,0.15,709882,0.0,0.0,13,0,0,9,0,0.0,15,24,18,102.0,12.0,14,4,18,1250,18.427348554134372,134.5318138729781
11,18,0,0,0,10.000000000000002,20,10.0,14.39790669733355,3,10.0,43.532310259447755,12,49.33333333333334,43.99999999999999,10,44.0,59.0,7,59.0,0.1625,708735,0.0,0.0,15,0,0,9,0,0.0,16,25,18,102.0,12.0,14,4,18,1675,18.836469063535333,153.3682829365134
12,18,0,0,0,10.000000000000002,20,10.0,13.984292141492373,3,10.0,44.66040635114207,12,49.66666666666666,43.99999999999999,10,44.0,59.0,9,59.0,0.1625,707336,0.0,0.0,15,0,0,8,0,0.0,16,24,18,102.0,12.0,14,4,18,1797,19.85090749338269,173.21919042989612
13,18,0,0,0,10.000000000000002,20,10.0,13.724802914412658,2,10.0,45.24062207839003,8,49.5,43.99999999999999,5,44.0,58.99999999999999,9,59.0,0.0875,706486,0.0,0.0,12,0,0,8,0,0.0,16,24,18,102.0,12.0,14,4,18,1367,20.322377951815728,193.54156838171184
14,18,0,0,0,10.000000000000002,20,10.0,13.594737209322677,1,10.0,45.537826037876215,4,50.0,43.99999999999999,10,44.0,59.0,11,59.0,0.1375,705427,0.0,0.0,12,0,0,8,0,0.0,16,24,18,102.0,12.0,14,4,18,1499,24.660792402923107,218.2023607846349
15,18,0,0,0,10.000000000000002,20,10.0,13.46047532187716,1,10.0,46.24918571953097,12,49.66666666666666,43.99999999999999,5,44.0,59.0,11,59.0,0.075,704209,0.0,0.0,14,0,0,9,0,0.0,15,24,18,102.0,12.0,14,4,18,1675,24.87608944438398,243.0784502290189
16,18,0,0,0,10.000000000000002,20,10.0,13.195270894061112,2,10.0,46.56051852364118,8,49.0,43.99999999999999,5,44.0,58.99999999999999,12,59.0,0.0875,703145,0.0,0.0,13,0,0,9,0,0.0,16,25,18,102.0,12.0,14,4,18,1540,19.70995050482452,262.78840073384345
17,18,0,0,0,10.000000000000002,20,10.0,12.944533555013544,2,10.0,46.888877135688865,8,49.5,43.99999999999999,10,44.0,58.99999999999999,12,59.0,0.15,701807,0.0,0.0,14,0,0,9,0,0.0,15,24,18,102.0,12.0,14,4,18,1764,24.684269169345498,287.47266990318894
18,18,0,0,0,10.000000000000002,20,10.0,12.507307173545241,4,10.0,47.17718104742717,8,49.5,43.99999999999999,10,44.0,58.99999999999999,11,59.0,0.175,700459,0.0,0.0,16,0,0,10,0,0.0,15,25,18,102.0,12.0,14,4,18,1725,28.778483202680945,316.2511531058699
