index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
160,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,T35,T26,1,1,8,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
319,T26,T22,1,6,11,1,-1,1,02T26@1,05T22@2,17,1,-1,-1,2
181,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
318,T26,T22,1,1,11,1,-1,1,02T26@1,05T22@2,17,1,-1,-1,2
224,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,T35,T26,1,2,8,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
297,T35,T26,1,2,8,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
136,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
307,T23,T22,1,6,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
305,T35,T26,1,1,8,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
304,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
303,T35,T26,1,1,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
79,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
298,T35,T26,1,2,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
310,T35,T26,1,2,8,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
321,T35,T26,1,1,8,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
118,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
316,T26,T22,2,1,11,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
290,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
306,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
293,T23,T22,2,6,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
325,T26,T22,2,7,11,2,-1,2,02T26@1,05T22@2,17,2,-1,-1,2
129,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
231,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
175,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
337,T35,T26,2,1,8,2,-1,2,00T35@0,02T26@1,17,2,-1,-1,1
217,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
24,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
339,T35,T26,2,1,8,2,-1,2,01T35@0,02T26@1,18,2,-1,-1,1
334,T23,T22,2,1,3,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
220,T24,OTHER,3,3,26,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
6,T24,OTHER,3,6,26,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
155,T22,OTHER,3,2,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
10,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
58,T24,OTHER,3,1,26,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
154,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
352,T35,T26,3,5,8,3,-1,3,00T35@0,02T26@1,17,3,-1,-1,1
95,T22,OTHER,3,2,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
185,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
349,T35,T26,3,5,8,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
207,T22,OTHER,3,6,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
223,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
230,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
141,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
296,T26,T22,4,1,11,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
