index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.016666666666666666,132000,0.0,0.0,5,0,0,55,0,0.0,233,288,34,0.0,0.0,0,0,34,200,0.4513003025203943,0.4513003025203943
1,34,0,0,0,10.0,20,10.0,13.526315789473687,12,8.0,16.901639344262296,16,5.375,26.0,0,,0.43333333333333335,131138,0.0,0.0,17,0,0,3,0,0.0,34,37,16,440.0,24.0,26,8,16,382,1.1950316578149796,1.646331960335374
2,16,0,0,0,10.0,20,10.0,12.478672985781989,12,8.0,14.74821173104435,15,6.866666666666666,26.0,0,,0.4,130512,0.0,0.0,14,0,0,4,0,0.0,17,21,10,105.0,15.0,11,5,10,399,0.3417868111282587,1.9881187714636328
3,10,0,0,0,10.0,20,10.0,11.809914887262956,10,8.0,14.74821173104435,0,,26.0,20,26.0,0.4166666666666667,130307,0.0,0.0,13,0,0,2,0,0.0,12,14,14,50.0,26.0,4,6,14,800,0.2575524654239416,2.245671236887574
4,14,0,0,0,10.0,20,10.0,11.315691890470855,12,8.833333333333334,15.058036216398607,26,15.807692307692307,26.0,18,26.0,0.3666666666666667,129799,0.0,0.0,18,0,0,1,0,0.0,17,18,9,115.0,18.0,8,6,9,1185,0.4634454920887947,2.709116728976369
5,9,0,0,0,10.0,20,10.0,10.967998214046988,12,9.083333333333334,14.125352656430968,21,10.571428571428571,26.000000000000004,10,26.0,0.3833333333333333,128928,0.0,0.0,14,0,0,0,0,0.0,15,15,10,64.0,12.0,5,4,10,791,0.465423533692956,3.1745402626693253
6,10,0,0,0,10.0,20,10.0,11.139925573506703,22,11.681818181818182,13.842835172427895,2,1.0,26.0,11,26.0,0.3833333333333333,128393,0.0,0.0,15,0,0,1,0,0.0,14,15,11,78.0,15.0,5,5,11,745,0.6996860280632973,3.874226290732622
7,11,0,0,0,10.0,20,10.0,10.799395570946627,10,8.0,17.201845130967712,55,22.30909090909091,26.0,7,26.0,0.3666666666666667,127396,0.0,0.0,13,0,0,2,0,0.0,13,15,13,66.0,23.0,5,6,13,1689,0.4849143475294113,4.3591406382620335
8,13,0,0,0,10.0,20,10.0,10.498340995129208,10,8.0,18.84264226880117,49,23.020408163265305,26.0,12,26.0,0.4166666666666667,126307,0.0,0.0,13,0,0,1,0,0.0,15,16,17,72.0,30.0,6,7,17,1720,0.7555499207228422,5.114690558984876
9,17,0,0,0,10.000000000000002,20,10.0,10.65657465305886,24,11.208333333333336,18.808373947984354,19,18.526315789473685,25.999999999999996,8,26.0,0.4166666666666667,125466,0.0,0.0,14,0,0,1,0,0.0,19,20,18,146.0,43.0,10,7,18,1029,11.010649165138602,16.125339724123474
10,18,0,0,0,10.000000000000002,20,10.0,10.4081083603272,10,8.0,19.07833711526128,56,19.839285714285715,26.0,11,26.0,0.3833333333333333,124037,0.0,0.0,14,0,0,3,0,0.0,18,21,16,146.0,38.0,11,7,16,1677,0.4224924799054861,16.547832204028964
11,16,0,0,0,10.000000000000002,20,10.0,10.181413845789761,10,8.0,19.038377296460354,18,18.61111111111111,26.0,11,26.0,0.3666666666666667,123511,0.0,0.0,13,0,0,3,0,0.0,16,19,14,120.0,43.0,9,7,14,901,0.4253205433487892,16.97315274737775
12,14,0,0,0,10.000000000000002,20,10.0,9.974849018189976,10,8.0,17.83011653687859,42,12.38095238095238,25.999999999999996,9,26.0,0.45,121731,0.0,0.0,14,0,0,4,0,0.0,17,21,15,126.0,26.0,9,5,15,1034,0.7970430664718151,17.770195813849572
13,15,0,0,0,10.000000000000002,20,10.0,9.786846743050893,10,8.0,17.166727399075587,13,6.538461538461537,26.0,8,26.0,0.3666666666666667,121279,0.0,0.0,12,0,0,4,0,0.0,15,19,11,119.0,29.0,8,7,11,573,0.4568018522113562,18.226997666060928
14,11,0,0,0,10.000000000000002,20,10.0,9.998654673089833,18,11.111111111111109,16.78478428989494,9,8.333333333333334,26.0,15,26.0,0.3833333333333333,120606,0.0,0.0,15,0,0,2,0,0.0,14,16,12,53.0,32.0,4,7,12,865,0.7105456925928593,18.937543358653787
15,12,0,0,0,10.000000000000002,20,10.0,10.1665225818647,18,11.111111111111109,15.154812287718492,41,7.7073170731707314,26.0,7,26.0,0.4,118531,0.0,0.0,15,0,0,3,0,0.0,15,18,10,101.0,21.0,7,5,10,898,0.6993285845965147,19.636871943250302
16,10,0,0,0,10.000000000000002,20,10.0,10.154766759100557,34,10.117647058823527,15.410435272931268,45,16.57777777777778,26.0,8,26.0,0.4,117165,0.0,0.0,18,0,0,2,0,0.0,16,18,13,90.0,9.0,7,3,13,1498,0.9642079584300518,20.601079901680354
