index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,58.0,0,,0.025,282758,0.0,0.0,8,0,0,135,0,0.0,399,534,2,0.0,0,0,0,2,200,0.19703719951212406,0.19703719951212406
1,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,58.0,0,,0.0125,282558,0.0,0.0,10,0,0,5,0,0.0,16,21,2,36.0,0,2,0,2,200,0.1809992641210556,0.3780364636331797
2,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,58.0,0,,0.0,282358,0.0,0.0,9,0,0,8,0,0.0,12,20,2,36.0,0,2,0,2,200,0.1706534307450056,0.5486898943781853
3,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,58.0,0,,0.07500000000000001,282158,0.0,0.0,9,0,0,10,0,0.0,11,21,2,36.0,0,2,0,2,200,0.15877256356179714,0.7074624579399824
4,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,58.0,20,58.0,0.0625,281431,0.0,0.0,17,0,0,9,0,0.0,11,20,2,36.0,0,2,0,2,1360,0.15779944136738774,0.8652618993073702
5,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,58.0,16,58.0,0.1875,280920,0.0,0.0,17,0,0,3,0,0.0,19,22,2,36.0,0,2,0,2,1128,0.1624386813491583,1.0277005806565285
6,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,58.0,14,58.0,0.1875,280486,0.0,0.0,14,0,0,1,0,0.0,19,20,2,36.0,0,2,0,2,1012,0.15989393927156925,1.1875945199280975
7,2,0,0,0,10.0,20,10.0,26.556962025316448,34,32.588235294117645,30.0,0,,43.0,0,,58.0,14,58.0,0.175,279542,0.0,0.0,17,0,0,4,0,0.0,17,21,2,36.0,0,2,0,2,2120,0.16106393188238144,1.3486584518104792
8,2,0,0,0,10.0,20,10.0,28.5080875356803,34,32.588235294117645,30.0,0,,43.0,0,,57.99999999999999,15,58.0,0.1875,278297,0.0,0.0,19,0,0,2,0,0.0,16,18,2,36.0,0,2,0,2,2178,0.16411477327346802,1.5127732250839472
9,2,0,0,0,10.000000000000002,20,10.0,29.960183529045807,34,34.0,30.0,0,,43.0,0,,58.0,11,58.0,0.175,277156,0.0,0.0,17,0,0,4,0,0.0,17,21,2,36.0,0,2,0,2,1994,0.165950583294034,1.6787238083779812
