index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,44.0,0,,0.18333333333333332,317320,0.0,0.0,3,0,0,151,0,0.0,348,499,127,0.0,0.0,0,0,127,100,44.55753968469799,44.55753968469799
1,127,0,0,0,10.0,7,10.0,18.80434782608696,1,10.0,24.549295774647888,26,15.115384615384615,44.0,0,,0.15,315923,0.0,0.0,8,0,0,21,0,0.0,67,88,54,1200.0,323.0,75,52,54,473,82.12958363257349,126.68712331727149
2,54,0,0,0,10.0,9,10.0,20.59338521400778,10,28.0,22.11012235817575,26,16.115384615384613,44.0,0,,0.2333333333333333,314547,0.0,0.0,8,0,0,10,0,0.0,20,30,37,214.0,232.0,17,37,37,789,86.7522719837725,213.43939530104402
3,37,0,0,0,10.0,7,10.0,21.80998970133883,12,26.5,21.82228241667648,4,16.0,44.0,20,44.0,0.35000000000000003,314034,0.0,0.0,11,0,0,13,0,0.0,20,33,35,258.0,127.0,20,17,35,1332,80.00358560308814,293.4429809041321
4,35,0,0,0,9.999999999999998,14,10.0,22.80143831886472,10,28.0,21.823782218753887,12,21.83333333333333,44.0,20,44.0,0.31666666666666665,313316,0.0,0.0,13,0,0,12,0,0.0,19,31,35,237.0,125.0,18,17,35,1562,71.07130919583142,364.5142900999636
5,35,0,0,0,9.999999999999998,11,10.0,22.57760016506209,1,10.0,22.58941700490625,12,27.66666666666667,43.99999999999999,20,44.0,0.25,313006,0.0,0.0,12,0,0,13,0,0.0,20,33,34,279.0,101.0,21,14,34,1332,77.55948811583221,442.07377821579576
6,34,0,0,0,9.999999999999998,12,10.0,25.4626067299184,40,29.175,23.77203975704052,24,27.83333333333333,43.99999999999999,20,44.0,0.4,311289,0.0,0.0,17,0,0,13,0,0.0,17,30,30,189.0,113.0,16,18,30,2835,53.134522888809435,495.2083011046052
7,30,0,0,0,9.999999999999998,8,10.0,26.239210429148788,17,30.0,24.624485389622034,39,26.71794871794872,43.99999999999999,20,44.0,0.3666666666666667,309481,0.0,0.0,16,0,0,11,0,0.0,18,29,32,198.0,83.0,17,13,32,2512,59.943109916523106,555.1514110211283
8,32,0,0,0,9.999999999999998,12,10.0,26.416366588869142,10,28.0,25.18803862195742,30,27.466666666666665,43.99999999999999,20,44.0,0.4,308243,0.0,0.0,16,0,0,14,0,0.0,15,29,33,193.0,104.0,17,15,33,2104,65.71717038750647,620.8685814086347
9,33,0,0,0,9.999999999999996,10,10.0,26.67615159652636,10,29.0,25.771366888075963,50,27.36,43.99999999999999,20,44.0,0.4166666666666667,306286,0.0,0.0,15,0,0,13,0,0.0,18,31,33,220.0,120.0,18,15,33,2638,78.65694929100573,699.5255306996405
