,balance,assets,bankrupt,agent_id,step
0,32577.0,0.0,False,00T18@0,0.0
1,32577.0,0.0,False,00T18@0,5.0
2,32577.0,0.0,False,00T18@0,10.0
3,32577.0,0.0,False,00T18@0,15.0
4,32577.0,0.0,False,00T18@0,20.0
5,32577.0,0.0,False,00T18@0,25.0
6,32577.0,0.0,False,00T18@0,30.0
7,32577.0,0.0,False,00T18@0,35.0
8,32577.0,0.0,False,00T18@0,40.0
9,32577.0,0.0,False,00T18@0,45.0
10,32577.0,0.0,False,00T18@0,50.0
11,32577.0,0.0,False,00T18@0,55.0
12,32577.0,0.0,False,00T18@0,60.0
13,32577.0,0.0,False,00T18@0,65.0
14,32577.0,0.0,False,00T18@0,70.0
15,32577.0,0.0,False,00T18@0,75.0
16,32577.0,0.0,False,00T18@0,80.0
17,32577.0,0.0,False,00T18@0,85.0
18,32577.0,0.0,False,00T18@0,90.0
19,32577.0,0.0,False,00T18@0,95.0
20,32577.0,0.0,False,00T18@0,100.0
21,32577.0,0.0,False,00T18@0,105.0
22,32477.0,190.0,False,01T22@0,0.0
23,32895.0,478.97440313617966,False,01T22@0,5.0
24,34140.0,338.05385964907515,False,01T22@0,10.0
25,31865.0,309.5093599980133,False,01T22@0,15.0
26,31620.0,292.6130506230336,False,01T22@0,20.0
27,31414.0,280.1738017621119,False,01T22@0,25.0
28,30777.0,277.03243282777714,False,01T22@0,30.0
29,31232.0,277.9948066668962,False,01T22@0,35.0
30,30867.0,130.8725677831398,False,01T22@0,40.0
31,31401.0,330.84090186542164,False,01T22@0,45.0
32,32161.0,542.8899278796432,False,01T22@0,50.0
33,33145.0,305.278861179532,False,01T22@0,55.0
34,33420.0,925.2672121578177,False,01T22@0,60.0
35,34672.0,531.8802520889993,False,01T22@0,65.0
36,35902.0,316.71820673269656,False,01T22@0,70.0
37,35908.0,1231.1628899133866,False,01T22@0,75.0
38,36971.0,1053.3617121257867,False,01T22@0,80.0
39,38227.0,741.32838985716,False,01T22@0,85.0
40,39404.0,518.5812154599395,False,01T22@0,90.0
41,40068.0,771.3476226370981,False,01T22@0,95.0
42,41063.0,784.9858287463737,False,01T22@0,100.0
43,40653.0,2107.450400612308,False,01T22@0,105.0
44,49679.0,0.0,False,02T22@1,0.0
45,49711.0,90.357668019625,False,02T22@1,5.0
46,49043.0,908.6294812502687,False,02T22@1,10.0
47,47437.0,1175.806698710892,False,02T22@1,15.0
48,45848.0,1381.9163583576715,False,02T22@1,20.0
49,44840.0,2047.1933588677523,False,02T22@1,25.0
50,34802.0,3245.407636508335,False,02T22@1,30.0
51,31013.0,3748.8661900617694,False,02T22@1,35.0
52,28541.0,4772.645370935558,False,02T22@1,40.0
53,21789.0,6303.014476827545,False,02T22@1,45.0
54,19309.0,6380.1077725446985,False,02T22@1,50.0
55,11712.0,6781.817411362055,False,02T22@1,55.0
56,10397.0,6346.4693917718505,False,02T22@1,60.0
57,8374.0,8020.999293657347,False,02T22@1,65.0
58,7588.0,9016.688341813971,False,02T22@1,70.0
59,9063.0,7582.36750434132,False,02T22@1,75.0
60,8170.0,8628.704282186342,False,02T22@1,80.0
61,8294.0,8594.302843840496,False,02T22@1,85.0
62,7930.0,9039.07513664775,False,02T22@1,90.0
63,8075.0,8961.417132081739,False,02T22@1,95.0
64,7584.0,9558.811656855567,False,02T22@1,100.0
65,9654.0,7555.874363617323,False,02T22@1,105.0
66,49679.0,0.0,False,03T35@1,0.0
