index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,14.0,0,,25.0,0,,35.0,0,,44.0,0,,0.175,245508,0.0,0.0,6,0,0,234,0,0.0,139,373,108,0.0,0.0,0,0,108,140,1.5619496628642082,1.5619496628642082
1,108,0,0,0,10.0,8,10.0,12.943396226415095,8,7.0,25.0,0,,35.0,0,,44.0,0,,0.2,245377,0.0,0.0,6,0,0,31,0,0.0,28,59,57,684.0,405.0,38,70,57,136,2.1383191701024766,3.700268832966685
2,57,0,0,0,9.999999999999998,13,10.0,13.707779886148007,5,21.0,25.0,0,,35.0,0,,44.0,0,,0.225,245247,0.0,0.0,6,0,0,23,0,0.0,10,33,53,222.0,205.0,14,43,53,235,1.3119295779615638,5.0121984109282485
3,53,0,0,0,10.0,3,10.0,14.141582391433667,3,21.0,25.0,0,,35.0,0,,44.0,0,,0.075,245217,0.0,0.0,4,0,0,25,0,0.0,14,39,57,246.0,179.0,17,36,57,93,1.2972011584788559,6.3093995694071054
4,57,0,0,0,10.0,6,10.0,13.125268906172428,9,8.0,26.811320754716984,8,37.0,33.63636363636363,10,27.5,44.0,20,44.0,0.2875,244361,0.0,0.0,18,0,0,26,0,0.0,12,38,59,294.0,183.0,18,39,59,1583,1.3929437305778265,7.702343299984933
5,59,0,0,0,10.0,0,,14.753706110098195,11,22.0,28.005291005291014,9,34.333333333333336,35.62162162162162,6,52.0,44.0,20,44.0,0.275,243744,0.0,0.0,18,0,0,21,0,0.0,16,37,57,222.0,213.0,14,45,57,1743,1.2913455236703155,8.993688823655248
6,57,0,0,0,10.0,0,,14.753706110098195,0,,29.224292732508893,8,37.0,30.16010006253909,30,21.066666666666666,43.99999999999999,13,44.0,0.15000000000000002,243181,0.0,0.0,11,0,0,21,0,0.0,20,41,61,277.0,185.0,16,41,61,1500,1.35873756185174,10.35242638550699
7,61,0,0,0,10.0,0,,16.250263530160776,21,20.095238095238095,28.265400959980436,45,27.13333333333333,32.702946739064124,10,51.0,43.99999999999999,12,44.0,0.375,241288,0.0,0.0,12,0,0,20,0,0.0,18,38,63,268.0,228.0,18,43,63,2681,1.40650980360806,11.758936189115047
8,63,0,0,0,10.0,0,,16.319645164679724,1,21.0,29.07397032424053,8,38.0,38.934929134407184,41,50.14634146341464,43.99999999999999,11,44.0,0.475,240596,0.0,0.0,12,0,0,15,0,0.0,25,40,42,231.0,218.0,17,46,42,2865,1.2059262767434122,12.964862465858461
9,42,0,0,0,10.0,0,,16.319645164679724,0,,29.07397032424053,0,,37.89062542107902,47,35.59574468085106,43.99999999999999,14,44.0,0.275,239215,0.0,0.0,13,0,0,15,0,0.0,18,33,41,205.0,161.0,12,30,41,2289,1.2167346235364676,14.181597089394927
