,balance,assets,bankrupt,agent_id,step
0,14500.0,70.0,False,00T06@0,0.0
1,14627.0,14.753706110098195,False,00T06@0,5.0
2,14656.0,0.0,False,00T06@0,10.0
3,14668.0,0.0,False,00T06@0,15.0
4,14668.0,0.0,False,00T06@0,20.0
5,14668.0,0.0,False,00T06@0,25.0
6,14668.0,0.0,False,00T06@0,30.0
7,14668.0,0.0,False,00T06@0,35.0
8,14668.0,0.0,False,00T06@0,40.0
9,14668.0,0.0,False,00T06@0,45.0
10,14668.0,0.0,False,00T06@0,50.0
11,14668.0,0.0,False,00T06@0,55.0
12,14668.0,0.0,False,00T06@0,60.0
13,14668.0,0.0,False,00T06@0,65.0
14,14668.0,0.0,False,00T06@0,70.0
15,14460.0,126.0,False,01T06@0,0.0
16,14520.0,147.53706110098196,False,01T06@0,5.0
17,14747.0,0.0,False,01T06@0,10.0
18,14747.0,0.0,False,01T06@0,15.0
19,14747.0,0.0,False,01T06@0,20.0
20,14747.0,0.0,False,01T06@0,25.0
21,14747.0,0.0,False,01T06@0,30.0
22,14747.0,0.0,False,01T06@0,35.0
23,14747.0,0.0,False,01T06@0,40.0
24,14747.0,0.0,False,01T06@0,45.0
25,14747.0,0.0,False,01T06@0,50.0
26,14747.0,0.0,False,01T06@0,55.0
27,14747.0,0.0,False,01T06@0,60.0
28,14747.0,0.0,False,01T06@0,65.0
29,14747.0,0.0,False,01T06@0,70.0
30,25159.0,0.0,False,02T41@1,0.0
31,25226.0,518.8489442053364,False,02T41@1,5.0
32,25284.0,407.03558453936745,False,02T41@1,10.0
33,25587.0,0.0,False,02T41@1,15.0
34,25595.0,0.0,False,02T41@1,20.0
35,24647.0,0.0,False,02T41@1,25.0
36,24306.0,0.0,False,02T41@1,30.0
37,23966.0,0.0,False,02T41@1,35.0
38,23840.0,0.0,False,02T41@1,40.0
39,23872.0,0.0,False,02T41@1,45.0
40,23685.0,0.0,False,02T41@1,50.0
41,23543.0,0.0,False,02T41@1,55.0
42,23185.0,0.0,False,02T41@1,60.0
43,23147.0,0.0,False,02T41@1,65.0
44,23323.0,0.0,False,02T41@1,70.0
45,25159.0,0.0,False,03T06@1,0.0
46,25159.0,0.0,False,03T06@1,5.0
47,25159.0,0.0,False,03T06@1,10.0
48,25159.0,0.0,False,03T06@1,15.0
49,25159.0,0.0,False,03T06@1,20.0
50,25159.0,0.0,False,03T06@1,25.0
51,25159.0,0.0,False,03T06@1,30.0
52,25159.0,0.0,False,03T06@1,35.0
53,25159.0,0.0,False,03T06@1,40.0
54,25159.0,0.0,False,03T06@1,45.0
55,25159.0,0.0,False,03T06@1,50.0
56,25159.0,0.0,False,03T06@1,55.0
57,25159.0,0.0,False,03T06@1,60.0
58,25159.0,0.0,False,03T06@1,65.0
59,25159.0,0.0,False,03T06@1,70.0
60,37041.0,0.0,False,04T41@2,0.0
61,36449.0,569.9459459459459,False,04T41@2,5.0
62,35733.0,0.0,False,04T41@2,10.0
63,35081.0,190.4222241238092,False,04T41@2,15.0
64,34568.0,386.35517377388186,False,04T41@2,20.0
65,28137.0,877.1549209672397,False,04T41@2,25.0
66,27536.0,0.0,False,04T41@2,30.0
67,27879.0,0.0,False,04T41@2,35.0
68,26684.0,377.4084891540886,False,04T41@2,40.0
69,26741.0,719.2458150220508,False,04T41@2,45.0
70,27110.0,356.9396676168744,False,04T41@2,50.0
71,27026.0,720.114476258589,False,04T41@2,55.0
72,27528.0,828.4715901670677,False,04T41@2,60.0
73,28593.0,0.0,False,04T41@2,65.0
74,28458.0,480.0420535138504,False,04T41@2,70.0
75,37041.0,0.0,False,05T22@2,0.0
76,36892.0,35.62162162162162,False,05T22@2,5.0
77,36437.0,626.290447347509,False,05T22@2,10.0
78,34901.0,0.0,False,05T22@2,15.0
79,31893.0,1031.8090059951337,False,05T22@2,20.0
80,32027.0,0.0,False,05T22@2,25.0
