index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.2,433562,0.0,0.0,6,0,0,6,0,0.0,330,336,168,0.0,0.0,0,0,168,200,11.316555188968778,11.316555188968778
1,168,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,35.5,17,20.94117647058824,51.0,0,,0.225,432385,0.0,0.0,7,0,0,26,0,0.0,76,102,106,1638.0,681.0,91,77,106,556,11.4148039072752,22.731359096243978
2,106,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,30.077702702702695,33,20.90909090909091,51.0,0,,0.2875,429740,0.0,0.0,9,0,0,8,0,0.0,26,34,73,402.0,314.0,24,82,73,890,4.4291171599179515,27.160476256161928
3,73,0,0,0,10.0,20,10.0,20.818181818181817,10,11.0,32.224489795918366,4,46.0,27.55765143464399,33,21.454545454545453,51.0,0,,0.5125,426945,0.0,0.0,11,0,0,6,0,0.0,23,29,64,324.0,219.0,18,55,64,1202,4.182620266452432,31.34309652261436
4,64,0,0,0,10.0,20,10.0,22.65217391304348,8,34.0,34.77079482439926,10,46.0,25.667899016904784,42,21.095238095238095,51.0,20,51.0,0.5,423194,0.0,0.0,18,0,0,6,0,0.0,24,30,54,300.0,160.0,20,44,54,2838,3.973162028938532,35.31625855155289
5,54,0,0,0,10.0,20,10.0,22.65217391304348,0,,34.77079482439926,0,,24.737073013807024,33,21.09090909090909,51.0,20,51.0,0.3375,420635,0.0,0.0,15,0,0,11,0,0.0,21,32,47,258.0,128.0,21,33,47,1916,2.9501231648027897,38.26638171635568
6,47,0,0,0,10.0,20,10.0,29.960451977401128,81,34.629629629629626,37.34231934917849,14,46.28571428571429,26.384248327484485,35,33.25714285714286,50.99999999999999,20,51.0,0.625,418432,0.0,0.0,25,0,0,8,0,0.0,20,28,49,272.0,87.0,18,29,49,5837,2.856645779684186,41.12302749603987
7,49,0,0,0,10.0,20,10.0,30.55868705963223,26,33.30769230769231,39.869813271221254,20,47.0,32.8770413723838,48,54.91666666666666,50.99999999999999,20,51.0,0.725,415402,0.0,0.0,22,0,0,6,0,0.0,20,26,44,220.0,117.0,15,34,44,5662,3.0854320451617236,44.20845954120159
8,44,0,0,0,10.0,20,10.0,31.1434219231576,24,34.333333333333336,31.131782106398283,91,24.52747252747253,37.19883864230379,48,54.29166666666666,51.0,20,51.0,0.75,409635,0.0,0.0,26,0,0,13,0,0.0,17,30,49,264.0,105.0,19,25,49,6882,3.0457733161747456,47.254232857376344
9,49,0,0,0,10.000000000000002,20,10.0,31.20519309885869,36,31.444444444444446,35.87982228496075,73,45.232876712328775,39.22219395500771,94,43.829787234042556,51.00000000000001,20,51.0,0.75,401937,0.0,0.0,28,0,0,9,0,0.0,19,28,49,234.0,124.0,18,31,49,9774,4.544914722442627,51.799147579818964
10,49,0,0,0,10.000000000000002,20,10.0,31.339970863446556,8,34.0,34.730817082549464,55,30.654545454545456,38.46955945004875,93,36.2258064516129,51.00000000000001,20,51.0,0.75,392082,0.0,0.0,23,0,0,6,0,0.0,22,28,53,266.0,167.0,18,31,53,6547,3.2652589473873377,55.064406527206295
11,53,0,0,0,10.000000000000002,20,10.0,30.71017038527732,62,29.193548387096783,35.57331581502844,32,41.5,38.96029581304254,114,40.39473684210526,51.0,20,51.0,0.75,381294,0.0,0.0,28,0,0,15,0,0.0,21,36,54,377.0,171.0,26,27,54,8963,3.9324656948447223,58.99687222205102
12,54,0,0,0,10.000000000000002,20,10.0,30.422998920437447,44,29.181818181818183,35.414119478134545,31,34.225806451612904,38.626190602620326,87,37.080459770114935,51.0,20,51.0,0.75,373459,0.0,0.0,25,0,0,8,0,0.0,25,33,50,328.0,183.0,23,31,50,6791,3.1233871821314096,62.120259404182434
13,50,0,0,0,10.000000000000002,20,10.0,30.518878607568002,42,31.0,36.234655256410754,18,47.0,37.82560699237504,82,33.52439024390244,51.0,20,51.0,0.75,365083,0.0,0.0,25,0,0,6,0,0.0,22,28,39,267.0,141.0,18,32,39,6117,2.9201663564890623,65.0404257606715
14,39,0,0,0,10.000000000000002,20,10.0,30.780494076716515,16,34.5,35.89849309121533,70,34.8,36.69010163063464,58,27.48275862068965,51.0,20,51.0,0.75,358734,0.0,0.0,23,0,0,7,0,0.0,18,25,50,183.0,87.0,15,24,50,5802,2.999861693009734,68.04028745368123
15,50,0,0,0,10.000000000000002,20,10.0,28.830938212064193,52,20.615384615384613,37.22538601487435,41,45.926829268292686,36.06232577002661,72,31.91666666666666,51.0,20,51.0,0.75,352226,0.0,0.0,27,0,0,7,0,0.0,16,23,55,194.0,171.0,13,37,55,6473,3.3797400016337638,71.420027455315
16,55,0,0,0,10.000000000000002,20,10.0,28.830938212064193,0,,36.93047353726739,54,35.407407407407405,37.293363913108365,39,52.846153846153854,51.00000000000001,20,51.0,0.75,349102,0.0,0.0,18,0,0,7,0,0.0,23,30,63,285.0,153.0,19,36,63,5193,3.0876605361700062,74.507687991485
17,63,0,0,0,10.000000000000002,20,10.0,29.80631100328963,62,33.645161290322584,37.279756937650674,12,46.0,37.999698122246414,52,44.5,51.00000000000002,20,51.0,0.75,346206,0.0,0.0,22,0,0,7,0,0.0,21,28,53,297.0,193.0,19,44,53,6172,4.17780002951622,78.68548802100122
18,53,0,0,0,10.000000000000002,20,10.0,29.80631100328963,0,,36.265783970829936,54,31.0,38.27962455041218,62,40.435483870967744,51.00000000000001,20,51.0,0.75,341190,0.0,0.0,17,0,0,6,0,0.0,23,29,48,246.0,123.0,17,36,48,5401,3.277501050382853,81.96298907138406
19,48,0,0,0,10.000000000000002,20,10.0,29.899052842605638,45,30.466666666666665,36.84737235211988,20,45.6,37.41745805772769,47,28.510638297872337,51.00000000000001,20,51.0,0.75,338135,0.0,0.0,21,0,0,5,0,0.0,21,26,38,255.0,114.0,15,33,38,4843,2.2633644063025717,84.22635347768664
20,38,0,0,0,10.000000000000002,20,10.0,29.127107359527468,52,24.84615384615385,37.59110493832304,29,45.0,38.224145203020704,73,43.52054794520548,51.00000000000002,20,51.0,0.75,332602,0.0,0.0,19,0,0,1,0,0.0,26,27,41,219.0,69.0,15,23,41,6994,2.183889316394925,86.41024279408155
21,41,0,0,0,10.000000000000002,20,10.0,29.456920047257746,24,33.666666666666664,38.179724881905926,20,46.6,38.18635315021857,133,38.045112781954884,51.00000000000001,20,51.0,0.75,319196,0.0,0.0,30,0,0,4,0,0.0,21,25,45,204.0,84.0,13,28,45,8020,2.4330235961824656,88.84326639026403
22,45,0,0,0,10.000000000000002,20,10.0,29.392776902618326,18,28.33333333333333,38.52131314270116,42,40.76190476190476,38.494078715338546,84,40.57142857142857,51.00000000000001,20,51.0,0.75,286165,0.0,0.0,23,0,0,7,2,91.37311131668207,15,22,53,171.0,129.0,12,33,53,6386,2.5467656403779984,91.39003203064205
23,53,0,0,1,10.000000000000002,20,10.0,29.5496061591852,10,34.0,38.94493277768184,19,45.31578947368421,39.302922135160536,20,63.0,51.00000000000001,20,51.0,0.7375,321333,0.0,0.1,15,0,0,9,8,327.75692121887784,16,25,51,243.0,204.0,15,38,51,3681,1.9129209090024235,93.30295293964446
24,51,0,0,0,10.000000000000002,20,10.0,29.990037773315986,45,32.57777777777777,38.81705490812927,16,36.625,40.871002259668586,40,62.25,51.0,20,51.0,0.75,318568,0.0,0.1,20,0,0,7,5,518.89914193013,15,22,42,223.0,203.0,13,38,42,5762,1.8294712752103808,95.13242421485485
25,42,0,0,0,10.000000000000002,20,10.0,30.39322808729669,40,33.2,39.861482746974545,35,47.65714285714286,40.871002259668586,0,,51.00000000000001,20,51.0,0.75,318142,0.0,0.1,16,0,0,4,4,175.67572463768116,16,20,40,150.0,126.0,10,32,40,4216,2.372544128447771,97.5049683433026
26,40,0,0,0,10.000000000000002,20,10.0,30.61036634538544,16,34.5,38.68040313515104,41,31.0,41.57064835156595,20,60.0,51.00000000000001,20,51.0,0.75,317473,0.0,0.1,15,0,0,9,7,346.6987742830712,17,26,40,174.0,117.0,16,24,40,4243,1.8690306339412928,99.3739989772439
