index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
221,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
299,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
181,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
272,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
222,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
435,T41,T41,1,8,34,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
436,T41,T41,1,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
433,T41,T41,1,10,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
432,T35,T35,1,12,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
34,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
429,T35,T37,1,5,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
428,T41,T35,1,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
416,T37,T35,1,4,46,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
427,T41,T37,1,8,34,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
341,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
336,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
38,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
423,T35,T37,1,9,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
421,T37,T41,1,8,34,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
420,T37,T37,1,1,12,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
39,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
418,T41,T41,1,10,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
412,T37,T37,1,8,34,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
72,OTHER,T37,1,7,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
183,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
426,T37,T37,1,1,12,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
415,T41,T35,2,9,20,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
262,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
431,T41,T35,2,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
27,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
350,T35,T37,2,6,22,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
462,T35,T35,2,9,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
430,T37,T41,2,10,13,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
417,T41,T41,2,10,13,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
283,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
425,T41,T35,2,9,20,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
424,T37,T35,2,4,46,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
297,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
381,T35,T35,2,9,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
301,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
375,T35,T35,2,9,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
465,T41,T41,2,6,46,-1,-1,2,03T41@1,04T41@2,17,-1,-1,-1,2
472,T35,T35,3,9,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
384,T37,T41,3,4,46,1,-1,1,02T37@1,04T41@2,17,3,-1,-1,2
147,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
338,T35,T35,3,8,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
75,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
468,T41,T41,3,6,46,-1,-1,2,03T41@1,04T41@2,17,-1,-1,-1,2
386,T35,T35,3,9,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
408,T35,T37,3,7,22,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
466,T41,T37,3,10,63,-1,-1,2,04T41@2,06T37@3,17,-1,-1,-1,3
92,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
108,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
414,T41,T35,3,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
380,T41,T41,3,10,11,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
165,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
132,T35,OTHER,4,5,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
73,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
528,T37,T41,4,10,31,-1,-1,4,02T37@1,04T41@2,2,-1,-1,-1,2
80,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
364,T37,T35,4,4,46,1,-1,1,02T37@1,05T35@2,17,4,-1,-1,2
360,T35,T37,4,7,22,1,-1,1,05T35@2,06T37@3,17,4,-1,-1,3
103,T37,OTHER,4,6,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
131,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
464,T41,T35,4,10,63,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
213,T37,OTHER,4,1,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
195,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
303,T35,OTHER,4,6,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
377,T35,T35,4,9,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
367,T35,T35,4,10,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
404,T35,T35,4,8,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
373,T41,T41,4,8,34,1,-1,1,00T41@0,03T41@1,17,4,-1,-1,1
203,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
448,T41,T41,4,6,46,2,-1,2,03T41@1,04T41@2,17,4,-1,-1,2
370,T35,T35,4,8,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
323,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
537,T35,T35,5,8,20,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
259,T35,OTHER,5,4,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
186,T35,OTHER,5,4,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
157,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
137,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
476,T35,T37,5,7,20,3,-1,3,05T35@2,06T37@3,17,5,-1,-1,3
403,T35,T35,5,9,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
150,T37,OTHER,5,2,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
194,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
529,T41,T35,5,10,63,-1,-1,4,04T41@2,07T35@3,17,-1,-1,-1,3
89,T37,OTHER,5,5,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
154,T35,OTHER,5,5,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
23,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
555,T37,T35,5,10,31,-1,-1,5,02T37@1,05T35@2,2,-1,-1,-1,2
57,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
387,T35,T35,5,9,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
78,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
276,T35,OTHER,6,4,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
371,T35,T35,6,9,22,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
563,T35,T35,6,8,20,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
343,T41,T37,6,8,34,1,-1,1,00T41@0,02T37@1,17,6,-1,-1,1
560,T37,T41,6,50,31,-1,-1,5,02T37@1,04T41@2,2,-1,-1,-1,2
346,T37,T37,6,11,34,1,-1,1,01T37@0,02T37@1,17,6,-1,-1,1
401,T37,T41,6,17,33,1,-1,1,01T37@0,03T41@1,17,6,-1,-1,1
365,T37,T37,6,17,36,1,-1,1,01T37@0,02T37@1,17,6,-1,-1,1
179,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
398,T41,T41,6,6,46,1,-1,1,03T41@1,04T41@2,17,6,-1,-1,2
4,T35,OTHER,6,4,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
553,T37,T41,6,50,31,-1,-1,5,02T37@1,04T41@2,2,-1,-1,-1,2
509,T41,T35,6,10,63,4,-1,4,04T41@2,07T35@3,17,6,-1,-1,3
58,T37,OTHER,6,3,51,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
223,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
385,T37,T41,6,11,34,1,-1,1,01T37@0,03T41@1,17,6,-1,-1,1
307,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
273,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
30,T37,OTHER,6,4,51,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
354,T35,T35,6,8,22,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
288,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
442,T37,T37,6,17,36,2,-1,2,01T37@0,02T37@1,17,6,-1,-1,1
352,T37,T35,6,4,46,1,-1,1,02T37@1,05T35@2,17,6,-1,-1,2
280,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
552,T37,T41,6,50,31,-1,-1,5,02T37@1,04T41@2,2,-1,-1,-1,2
240,T37,OTHER,6,3,51,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
394,T37,T41,6,4,47,1,-1,1,02T37@1,04T41@2,17,6,-1,-1,2
285,T35,OTHER,6,2,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
447,T41,T37,7,8,34,2,-1,2,00T41@0,02T37@1,17,7,-1,-1,1
340,T41,T35,7,6,47,1,-1,1,03T41@1,05T35@2,17,7,-1,-1,2
14,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
439,T41,T35,7,10,63,2,-1,2,04T41@2,07T35@3,17,7,-1,-1,3
279,OTHER,T37,7,5,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
337,T41,T41,7,4,47,1,-1,1,03T41@1,04T41@2,17,7,-1,-1,2
163,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
500,T41,T37,7,10,63,-1,-1,3,04T41@2,06T37@3,17,-1,-1,-1,3
456,T41,T35,7,6,47,2,-1,2,03T41@1,05T35@2,17,7,-1,-1,2
589,T41,T35,7,10,15,-1,-1,6,03T41@1,05T35@2,17,-1,-1,-1,2
170,T37,OTHER,7,1,51,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
171,T35,OTHER,7,2,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
492,T41,T35,7,10,60,3,-1,3,04T41@2,07T35@3,17,7,-1,-1,3
284,T37,OTHER,7,3,51,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
588,T35,T37,7,51,41,-1,-1,6,05T35@2,06T37@3,2,-1,-1,-1,3
317,OTHER,T41,7,6,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
402,T41,T37,7,10,60,1,-1,1,04T41@2,06T37@3,17,7,-1,-1,3
467,T37,T37,7,18,33,-1,-1,2,01T37@0,02T37@1,17,-1,-1,-1,1
87,OTHER,T37,7,5,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
102,T35,OTHER,7,4,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
396,T37,T41,7,18,33,1,-1,1,01T37@0,03T41@1,17,7,-1,-1,1
519,T41,T35,7,10,63,4,-1,4,04T41@2,07T35@3,17,7,-1,-1,3
361,T35,T35,7,8,22,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
125,T35,OTHER,7,4,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
140,T37,OTHER,7,6,51,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
363,T37,T41,7,4,47,1,-1,1,02T37@1,04T41@2,17,7,-1,-1,2
347,T41,T35,8,6,47,1,-1,1,03T41@1,05T35@2,17,8,-1,-1,2
