index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,33.0,0,,42.0,0,,0.0,270016,0.0,0.0,9,0,0,37,0,0.0,384,421,66,0.0,0.0,0,0,66,200,0.2714658007025719,0.2714658007025719
1,66,0,0,0,10.0,20,10.0,19.0,0,,28.775510204081634,4,15.0,32.0,3,17.0,42.0,0,,0.0875,269543,0.0,0.0,13,0,0,11,0,0.0,44,55,55,684.0,489.0,38,28,55,311,1.3205479811877012,1.592013781890273
2,55,0,0,0,10.0,20,10.0,19.0,0,,27.961783439490446,3,16.0,31.188191881918822,11,28.0,42.0,0,,0.1625,268962,0.0,0.0,14,0,0,1,0,0.0,32,33,51,252.0,303.0,14,41,51,556,1.0869086496531963,2.678922431543469
3,51,0,0,0,10.0,20,10.0,19.0,0,,28.30679902603484,11,29.63636363636364,31.188191881918822,0,,42.0,0,,0.15000000000000002,268354,0.0,0.0,13,0,0,0,0,0.0,31,31,45,216.0,257.0,12,39,45,526,0.8285222705453634,3.507444702088833
4,45,0,0,0,10.0,20,10.0,19.0,0,,29.22641879716686,8,34.75,28.761458681833393,11,18.0,42.0,20,42.0,0.225,267498,0.0,0.0,18,0,0,1,0,0.0,26,27,47,150.0,158.0,10,35,47,1516,0.8692556228488684,4.376700324937701
5,47,0,0,0,10.0,20,10.0,19.0,0,,33.84658298069867,20,45.5,31.381249797741173,8,49.0,42.0,20,42.0,0.3625,266684,0.0,0.0,24,0,0,1,0,0.0,27,28,36,132.0,174.0,9,38,36,2342,0.6502466034144163,5.0269469283521175
6,36,0,0,0,10.0,20,10.0,19.0,0,,36.641123502736356,20,45.5,33.65955694431783,8,49.5,42.0,20,42.0,0.2875,265818,0.0,0.0,25,0,0,5,0,0.0,23,28,27,117.0,110.0,9,27,27,2346,0.4050923492759466,5.432039277628063
7,27,0,0,0,10.0,20,10.0,19.0,0,,39.5470128982426,40,45.0,34.72652034080525,4,50.0,41.99999999999999,18,42.0,0.3,264070,0.0,0.0,26,0,0,1,0,0.0,23,24,22,78.0,74.0,5,22,22,2956,0.30538897961378103,5.737428257241845
8,22,0,0,0,10.0,20,10.0,19.0,0,,40.72413246280197,25,45.6,40.75758742302574,31,51.483870967741936,42.0,16,42.0,0.375,262501,0.0,0.0,25,0,0,0,0,0.0,24,24,23,54.0,86.0,3,19,23,3608,0.3106309864670038,6.048059243708849
9,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.35432871326324,20,45.0,41.21108984935656,4,50.0,42.0,18,42.0,0.375,261479,0.0,0.0,23,0,0,3,0,0.0,24,27,22,122.0,111.0,8,15,22,2056,0.3790796287357807,6.42713887244463
10,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.909970932415646,40,35.5,41.21108984935656,0,,42.0,16,42.0,0.375,259718,0.0,0.0,23,0,0,3,0,0.0,23,26,18,106.0,119.0,7,15,18,2292,0.3246794771403074,6.751818349584937
11,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.353370920240934,15,44.66666666666666,43.1813476737527,19,50.78947368421053,42.0,15,42.0,0.375,258851,0.0,0.0,22,0,0,1,0,0.0,25,26,22,108.0,94.0,6,12,22,2465,0.3343110829591751,7.086129432544112
12,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.13346292181775,50,35.6,44.37636592158537,23,48.69565217391305,42.0,18,42.0,0.375,256045,0.0,0.0,26,0,0,2,0,0.0,25,27,22,162.0,144.0,9,13,22,3856,0.4543302115052938,7.540459644049406
13,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.682911985056045,20,44.5,45.13243875245214,21,48.57142857142857,42.0,15,42.0,0.375,255114,0.0,0.0,22,0,0,0,0,0.0,26,26,21,147.0,39.0,9,13,21,2740,0.4017263874411583,7.9421860314905635
14,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.54197749843212,35,44.85714285714285,45.13243875245214,0,,41.99999999999999,12,42.0,0.375,253444,0.0,0.0,24,0,0,0,0,0.0,25,25,21,90.0,48.0,5,16,21,2274,0.3561775330454111,8.298363564535974
15,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.765182844357774,10,45.0,45.13243875245214,0,,41.99999999999999,18,42.0,0.375,252817,0.0,0.0,18,0,0,0,0,0.0,23,23,25,72.0,96.0,4,17,25,1406,0.408138208091259,8.706501772627233
16,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.16836834308085,15,46.0,46.4376322941304,30,51.0,41.99999999999999,16,42.0,0.375,251993,0.0,0.0,20,0,0,0,0,0.0,26,26,26,96.0,83.0,7,18,26,3092,0.434988247230649,9.141490019857882
17,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.16836834308085,0,,46.43530302017434,42,46.42857142857143,41.99999999999999,13,42.0,0.375,251762,0.0,0.0,17,0,0,0,0,0.0,24,24,27,97.0,86.0,6,20,27,2696,0.5224447809159756,9.663934800773859
18,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.67961814233981,30,44.66666666666666,45.99347386944978,5,33.0,41.99999999999999,13,42.0,0.375,250385,0.0,0.0,24,0,0,0,0,0.0,25,25,26,126.0,105.0,7,20,26,2251,0.3822797667235136,10.046214567497373
19,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.050332839755946,30,44.33333333333334,45.99347386944978,0,,41.99999999999998,12,42.0,0.375,249044,0.0,0.0,20,0,0,0,0,0.0,22,22,26,126.0,132.0,7,19,26,2034,0.6049455460160971,10.651160113513471
20,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.365262704600944,25,44.8,45.216106573648176,48,43.0,41.99999999999999,13,42.0,0.375,247835,0.0,0.0,26,0,0,0,0,0.0,26,26,25,144.0,144.0,8,18,25,3930,0.4941217303276062,11.145281843841076
21,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.67015369605686,30,44.66666666666666,45.51488149844665,20,48.0,41.99999999999999,14,42.0,0.375,246384,0.0,0.0,20,0,0,0,0,0.0,24,24,21,108.0,72.0,6,19,21,3088,0.4142323024570942,11.55951414629817
22,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.111303942657095,35,38.857142857142854,45.26824821284431,20,43.2,41.99999999999999,19,42.0,0.375,244643,0.0,0.0,25,0,0,0,0,0.0,23,23,25,72.0,81.0,4,17,25,3222,0.3151459712535143,11.874660117551684
