,balance,assets,bankrupt,agent_id,step
0,17332.0,180.0,False,00T32@0,0.0
1,16832.0,1432.0235294117651,False,00T32@0,5.0
2,16402.0,3110.0168815875395,False,00T32@0,10.0
3,15822.0,4971.328577545095,False,00T32@0,15.0
4,15262.0,6881.340649336388,False,00T32@0,20.0
5,14712.0,8588.800467590841,False,00T32@0,25.0
6,14232.0,10335.308414005323,False,00T32@0,30.0
7,13682.0,12365.40774359065,False,00T32@0,35.0
8,13132.0,13860.730433941442,False,00T32@0,40.0
9,12722.0,15199.017808669287,False,00T32@0,45.0
10,12282.0,16240.730584580058,False,00T32@0,50.0
11,11832.0,17379.794318016047,False,00T32@0,55.0
12,11702.0,17777.17509937887,False,00T32@0,60.0
13,17312.0,210.0,False,01T22@0,0.0
14,17996.0,442.28235294117655,False,01T22@0,5.0
15,19639.0,424.90361584191567,False,01T22@0,10.0
16,21163.0,361.7979327332299,False,01T22@0,15.0
17,22413.0,33.37297351156628,False,01T22@0,20.0
18,22647.0,0.0,False,01T22@0,25.0
19,23262.0,302.93965472201296,False,01T22@0,30.0
20,24637.0,355.03999271564345,False,01T22@0,35.0
21,25614.0,338.0778714910806,False,01T22@0,40.0
22,26550.0,754.5583101181102,False,01T22@0,45.0
23,27675.0,663.8081461220736,False,01T22@0,50.0
24,28388.0,827.1664607976828,False,01T22@0,55.0
25,28694.0,1181.001142965729,False,01T22@0,60.0
26,28693.0,0.0,False,02T23@1,0.0
27,27584.0,0.0,False,02T23@1,5.0
28,24119.0,2195.3060340617926,False,02T23@1,10.0
29,16224.0,4183.373125531989,False,02T23@1,15.0
30,11159.0,7375.427146056148,False,02T23@1,20.0
31,9669.0,7898.871868329479,False,02T23@1,25.0
32,6349.0,8886.229871845713,False,02T23@1,30.0
33,2006.0,11489.831757430928,False,02T23@1,35.0
34,-1951.0,13117.42141385393,False,02T23@1,40.0
35,-23268.44444444444,13623.445357421255,True,02T23@1,45.0
36,-23268.44444444444,13166.333744378137,True,02T23@1,50.0
37,-23268.44444444444,12856.9124463525,True,02T23@1,55.0
38,-23268.44444444444,12742.38075305129,True,02T23@1,60.0
