index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,39.0,0,,52.0,0,,0.125,421444,0.0,0.0,4,0,0,13,0,0.0,140,153,62,0.0,0.0,0,0,62,200,2.6008504033088684,2.6008504033088684
1,62,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,25.04026845637584,104,19.0,52.0,0,,0.25,411803,0.0,0.0,18,0,0,5,0,0.0,55,60,41,900.0,66.0,50,12,41,2176,2.1010262817144394,4.701876685023309
2,41,0,0,0,10.0,20,10.0,19.0,0,,23.0,14,13.357142857142858,22.998207082026,89,19.92134831460674,52.0,0,,0.25,403842,0.0,0.0,17,0,0,3,0,0.0,26,29,25,360.0,63.0,20,21,25,2160,2.080473691225052,6.782350376248361
3,25,0,0,0,10.0,20,10.0,19.0,0,,19.919374247894105,30,14.466666666666667,22.423902419953862,55,20.327272727272728,52.0,0,,0.25,398671,0.0,0.0,16,0,0,2,0,0.0,17,19,32,162.0,63.0,9,16,32,1752,1.7884511481970549,8.570801524445415
4,32,0,0,0,10.0,20,10.0,19.0,0,,17.768881746856984,31,12.580645161290322,21.926970679817604,63,20.11111111111111,52.0,20,52.0,0.25,393294,0.0,0.0,21,0,0,3,0,0.0,19,22,34,216.0,90.0,12,20,34,2897,2.0041757319122557,10.57497725635767
5,34,0,0,0,10.0,20,10.0,23.734177215189877,34,30.0,17.080605195646655,19,13.63157894736842,21.302128794278328,89,19.44943820224719,52.0,20,52.0,0.25,384787,0.0,0.0,25,0,0,2,0,0.0,22,24,30,252.0,90.0,14,20,30,4250,1.6031043250113726,12.178081581369042
6,30,0,0,0,10.0,20,10.0,23.734177215189877,0,,16.711322640057062,14,14.0,21.16116861328298,42,20.095238095238095,52.0,20,52.0,0.25,381995,0.0,0.0,17,0,0,2,0,0.0,19,21,27,234.0,66.0,13,17,27,2280,1.443045837804675,13.621127419173716
7,27,0,0,0,10.0,20,10.0,24.849624060150372,22,28.45454545454545,16.497478900133213,9,14.0,20.866945558945204,81,19.69135802469136,52.0,16,52.0,0.25,375150,0.0,0.0,22,0,0,1,0,0.0,17,18,24,180.0,66.0,10,17,24,3379,1.4865506440401075,15.107678063213825
8,24,0,0,0,10.0,20,10.0,25.74840632502691,37,27.783783783783782,15.58621641375412,30,12.466666666666667,20.773140617104566,61,20.21311475409836,51.99999999999999,15,52.0,0.25,369088,0.0,0.0,21,0,0,1,0,0.0,18,19,25,162.0,75.0,9,15,25,3615,1.953130992129445,17.06080905534327
9,25,0,0,0,10.000000000000002,20,10.0,26.96869724384859,53,29.47169811320755,15.58621641375412,0,,20.693060843391596,37,19.864864864864863,52.0,16,52.0,0.25,365412,0.0,0.0,18,0,0,5,0,0.0,16,21,22,216.0,54.0,12,13,22,3329,1.8516254238784315,18.912434479221698
10,22,0,0,0,10.000000000000002,20,10.0,27.56981523070135,36,30.0,15.47505885063527,9,14.0,20.614776756853498,79,20.240506329113927,51.99999999999999,14,52.0,0.25,358013,0.0,0.0,22,0,0,0,0,0.0,18,18,21,162.0,54.0,9,13,21,3733,1.4819863568991425,20.394420836120844
11,21,0,0,0,10.000000000000002,20,10.0,27.66945840279,19,28.52631578947368,15.47505885063527,0,,20.558575024930807,70,20.228571428571428,51.99999999999999,13,52.0,0.25,352407,0.0,0.0,20,0,0,1,0,0.0,16,17,20,162.0,36.0,9,12,20,2834,1.7319030798971653,22.126323916018013
12,20,0,0,0,10.000000000000002,20,10.0,27.686639577711283,9,28.0,15.47505885063527,0,,20.40548853406861,50,19.08,51.99999999999999,15,52.0,0.2,349212,0.0,0.0,15,0,0,1,0,0.0,15,16,22,108.0,57.0,6,14,22,2186,0.7780108917504549,22.904334807768464
13,22,0,0,0,10.000000000000002,20,10.0,27.70374932433491,9,28.0,15.47505885063527,0,,20.460957206378986,54,20.907407407407412,51.99999999999999,16,52.0,0.1875,345744,0.0,0.0,15,0,0,1,0,0.0,16,17,22,144.0,57.0,8,14,22,2413,1.4163858070969582,24.320720614865426
14,22,0,0,0,10.000000000000002,20,10.0,27.57253152803893,34,27.0,15.47505885063527,0,,20.492470275955444,114,20.614035087719298,52.0,15,52.0,0.225,333921,0.0,0.0,26,0,0,2,0,0.0,16,18,19,144.0,57.0,8,14,19,4248,0.7596460077911615,25.080366622656584
15,19,0,0,0,10.000000000000002,20,10.0,27.606424345327746,37,27.756756756756765,15.47505885063527,0,,20.439075628693427,31,19.580645161290324,52.00000000000001,17,52.0,0.2375,330948,0.0,0.0,16,0,0,1,0,0.0,14,15,21,90.0,72.0,5,14,21,2718,1.4925597999244928,26.572926422581077
16,21,0,0,0,10.000000000000002,20,10.0,27.628972603394605,11,28.0,15.47505885063527,0,,20.384217620650247,42,19.761904761904766,52.00000000000001,14,52.0,0.25,328272,0.0,0.0,13,0,0,1,0,0.0,17,18,20,162.0,51.0,9,12,20,2066,1.4911957513540983,28.06412217393517
17,20,0,0,0,10.000000000000002,20,10.0,27.65117740366169,11,28.0,15.47505885063527,0,,20.375101057630232,38,20.263157894736842,52.00000000000001,15,52.0,0.2125,325954,0.0,0.0,15,0,0,2,0,0.0,15,17,22,126.0,69.0,7,13,22,2058,1.6972939092665909,29.76141608320177
18,22,0,0,0,10.000000000000002,20,10.0,27.65117740366169,0,,15.47505885063527,0,,20.29520536031832,45,19.488888888888887,52.00000000000002,13,52.0,0.2125,323198,0.0,0.0,14,0,0,2,0,0.0,16,18,21,180.0,51.0,10,12,21,1753,1.8017898816615343,31.5632059648633
19,21,0,0,0,10.000000000000002,20,10.0,27.720775137437897,9,29.0,15.47505885063527,0,,20.23427660032691,40,19.55,52.00000000000001,10,52.0,0.25,320422,0.0,0.0,15,0,0,2,0,0.0,16,18,21,162.0,51.0,9,12,21,1763,2.252277333289385,33.815483298152685
20,21,0,0,0,10.000000000000002,20,10.0,27.735915644833227,9,28.0,15.47505885063527,0,,20.26880828136912,29,20.793103448275858,52.00000000000002,14,52.0,0.25,318441,0.0,0.0,13,0,0,4,0,0.0,15,19,20,162.0,51.0,9,12,20,1783,1.9488546960055828,35.764337994158275
21,20,0,0,0,10.000000000000002,20,10.0,27.735915644833227,0,,15.47505885063527,0,,20.26779703087652,24,20.25,52.00000000000001,8,52.0,0.25,316863,0.0,0.0,10,0,0,3,0,0.0,13,16,19,126.0,69.0,7,13,19,1102,2.3678627256304026,38.13220071978867
22,19,0,0,0,10.000000000000002,20,10.0,27.754028184777997,11,28.0,15.47505885063527,0,,20.24366246679524,48,20.041666666666668,52.00000000000001,20,52.0,0.25,313584,0.0,0.0,16,0,0,2,0,0.0,15,17,22,126.0,36.0,7,12,22,2510,1.953230829909444,40.08543154969811
23,22,0,0,0,10.000000000000002,20,10.0,27.843859896888247,19,28.52631578947368,15.47505885063527,0,,20.17778027983581,60,19.733333333333334,52.0,10,52.0,0.25,308862,0.0,0.0,15,0,0,1,0,0.0,18,19,23,162.0,39.0,9,13,23,2446,2.533439666032791,42.618871215730906
24,23,0,0,0,10.000000000000002,20,10.0,28.323296586680065,48,29.79166666666667,15.47505885063527,0,,20.234270413184127,40,20.825,52.00000000000001,20,52.0,0.25,305439,0.0,0.0,16,0,0,1,0,0.0,17,18,24,144.0,45.0,8,15,24,3503,2.981061153113842,45.59993236884475
