index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
81,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
38,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
164,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
204,T35,T35,1,7,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
203,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
173,T35,T36,1,8,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
200,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
197,T35,T35,1,10,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
192,T35,T35,1,8,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
176,T35,T35,1,9,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
188,T35,T35,1,6,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
177,T35,T35,1,10,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
207,T35,T36,1,5,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
210,T35,T36,1,11,20,-1,-1,1,05T35@2,06T36@3,17,-1,-1,-1,3
212,T35,T36,1,11,20,-1,-1,1,04T35@2,06T36@3,17,-1,-1,-1,3
182,T35,T36,1,8,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
158,T35,T35,1,10,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
124,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
116,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
68,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
