index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,0,,53.0,0,,63.0,0,,0.1,508852,0.0,0.0,8,0,0,63,0,0.0,424,487,60,0.0,0.0,0,0,60,200,0.5030554067343473,0.5030554067343473
1,60,0,0,0,10.0,20,10.0,20.0,0,,28.237288135593218,14,16.142857142857142,41.38297872340426,2,5.0,48.5,9,26.0,63.0,0,,0.23000000000000004,507374,0.0,0.0,17,0,0,10,0,0.0,58,68,40,888.0,117.0,51,9,40,670,1.2222163937985897,1.7252718005329368
2,40,0,0,0,10.0,20,10.0,20.0,0,,26.70049099836334,8,16.5,38.32613390928725,4,6.0,46.941064638783274,4,28.0,63.0,0,,0.25,506528,0.0,0.0,14,0,0,1,0,0.0,32,33,48,222.0,143.0,16,24,48,468,0.9548519738018512,2.6801237743347883
3,48,0,0,0,10.0,20,10.0,20.0,0,,25.54057105984836,7,16.428571428571427,33.79301217575436,15,21.2,45.13163928162018,5,28.0,63.0,0,,0.31999999999999995,505527,0.0,0.0,17,0,0,4,0,0.0,34,38,54,264.0,174.0,20,28,54,773,0.9234036095440388,3.6035273838788267
4,54,0,0,0,10.0,20,10.0,22.25,15,29.0,24.014223473222447,11,16.272727272727273,33.74422202516838,2,32.5,44.44156553208748,17,42.52941176470589,63.0,0,,0.27,504216,0.0,0.0,19,0,0,3,0,0.0,34,37,49,314.0,179.0,21,33,49,1602,0.7773598060011864,4.3808871898800135
5,49,0,0,0,10.0,20,10.0,22.25,0,,23.131649535543726,8,16.5,31.538274611891023,6,14.0,41.71838745136845,28,36.107142857142854,63.0,20,63.0,0.23,501634,0.0,0.0,28,0,0,0,0,0.0,33,33,52,251.0,176.0,15,34,52,2687,0.9780367612838744,5.358923951163888
6,52,0,0,0,10.0,20,10.0,24.44375,26,29.0,22.366098990905005,8,16.5,28.77904971742661,21,22.428571428571423,42.40523642613911,5,53.0,63.0,20,63.0,0.30999999999999994,499484,0.0,0.0,26,0,0,1,0,0.0,34,35,54,251.0,168.0,21,31,54,3082,0.8788436930626631,6.237767644226551
7,54,0,0,0,10.0,20,10.0,27.182824427480913,59,30.525423728813557,22.042697012454568,4,17.0,30.96570928543301,13,41.46153846153846,43.72740669134183,10,53.5,62.99999999999999,20,63.0,0.27,496846,0.0,0.0,28,0,0,0,0,0.0,36,36,55,290.0,177.0,20,34,55,4403,1.4124917853623629,7.650259429588914
8,55,0,0,0,10.0,20,10.0,28.38193717277486,54,31.0,21.663449684623146,4,16.0,30.619995827393886,33,29.90909090909091,45.8117407263026,50,48.96,62.99999999999999,20,63.0,0.23000000000000004,488300,0.0,0.0,37,0,0,2,0,0.0,35,37,51,308.0,195.0,20,35,51,6633,1.1957099232822657,8.84596935287118
9,51,0,0,0,10.000000000000002,20,10.0,28.55046542240609,58,29.0,20.741287118848557,12,16.333333333333332,30.575328533997933,14,30.285714285714285,46.42435328650414,49,47.836734693877546,62.99999999999999,18,63.0,0.33,480420,0.0,0.0,33,0,0,3,0,0.0,33,36,50,298.0,180.0,21,30,50,5980,0.9168342500925064,9.762803602963686
10,50,0,0,0,10.000000000000002,20,10.0,28.64207782431303,49,29.0,20.58370344038954,10,19.6,30.29707172390667,21,29.04761904761905,47.0672314260689,34,49.82352941176471,62.99999999999999,15,63.0,0.31999999999999995,474727,0.0,0.0,28,0,0,2,0,0.0,37,39,48,324.0,162.0,21,29,48,5066,0.9187543708831072,10.681557973846793
11,48,0,0,0,10.000000000000002,20,10.0,28.922729254321023,113,29.460176991150448,19.97469385846827,12,16.666666666666668,26.466671875011915,31,13.64516129032258,45.63239845531601,54,41.333333333333336,62.99999999999999,15,63.0,0.31,459165,0.0,0.0,35,0,0,2,0,0.0,30,32,44,272.0,168.0,17,31,44,7329,0.7754620723426342,11.457020046189427
12,44,0,0,0,10.000000000000002,20,10.0,29.341871807110696,87,30.77011494252873,19.902372208250295,10,19.4,20.244337095437913,52,5.730769230769232,47.33826561701647,73,51.87671232876714,62.99999999999999,16,63.0,0.29000000000000004,444124,0.0,0.0,37,0,0,0,0,0.0,31,31,49,240.0,162.0,15,29,49,8164,0.7324906922876835,12.189510738477109
13,49,0,0,0,10.000000000000002,20,10.0,29.320511205927982,23,29.0,19.695671207404068,4,16.0,21.204655812472172,6,46.16666666666666,47.55775346110064,47,48.680851063829785,62.99999999999999,17,63.0,0.26,439031,0.0,0.0,28,0,0,2,0,0.0,33,35,47,260.0,168.0,18,31,47,4567,0.8739521484822035,13.063462886959314
14,47,0,0,0,10.000000000000002,20,10.0,29.53243606167288,86,30.348837209302324,19.191103025144297,12,16.333333333333332,21.526369630232974,4,33.25,47.80315323043509,33,49.72727272727273,62.99999999999999,16,63.0,0.33,431468,0.0,0.0,30,0,0,6,0,0.0,30,36,47,262.0,159.0,19,28,47,5788,1.0544287506490946,14.117891637608409
15,47,0,0,0,10.000000000000002,20,10.0,29.67127972072664,113,30.13274336283186,18.782699313645534,12,16.333333333333332,21.711555579050412,38,22.368421052631575,47.552434061211024,54,46.33333333333334,62.99999999999998,15,63.0,0.31,416147,0.0,0.0,37,0,0,7,0,0.0,31,38,52,284.0,156.0,20,27,52,8098,0.9371663965284824,15.055058034136893
16,52,0,0,0,10.000000000000002,20,10.0,29.63929409536738,22,29.0,18.564186176991967,8,16.5,17.57697934369152,71,8.521126760563384,46.545175108125704,66,42.196969696969695,62.99999999999998,18,63.0,0.33,400767,0.0,0.0,39,0,0,1,0,0.0,41,42,49,342.0,159.0,24,28,49,5494,0.9429734870791436,15.998031521216035
17,49,0,0,0,10.000000000000002,20,10.0,29.62427100456347,10,29.0,18.365742180976234,8,16.5,17.69104040149981,17,19.058823529411768,46.477798771609535,55,46.09090909090909,62.99999999999999,17,63.0,0.31,394234,0.0,0.0,30,0,0,4,0,0.0,32,36,49,323.0,147.0,20,29,49,4552,0.8831703104078771,16.881201831623912
18,49,0,0,0,10.000000000000002,20,10.0,29.690425197912074,56,30.142857142857146,18.137425531979748,8,16.0,17.521005816621003,38,16.631578947368418,46.73346693757987,50,48.44,63.0,10,63.0,0.29,385887,0.0,0.0,26,0,0,4,0,0.0,32,36,49,277.0,150.0,19,30,49,5700,1.478726241737604,18.35992807336152
