index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T16,0,7,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
5,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
16,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
12,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
10,OTHER,T26,0,7,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
14,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
3,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
15,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
6,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
19,OTHER,T26,2,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
22,OTHER,T26,2,5,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
21,OTHER,T26,2,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
4,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
17,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
23,OTHER,T26,3,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
18,OTHER,T26,3,5,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
20,OTHER,T26,3,6,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
0,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
13,T26,OTHER,3,7,49,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
11,T26,OTHER,3,6,49,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
9,T26,OTHER,3,3,49,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
8,T26,OTHER,3,4,49,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
7,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
33,OTHER,T16,4,1,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
32,OTHER,T16,4,4,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
31,T26,OTHER,4,4,49,1,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
30,T26,OTHER,4,5,49,1,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
29,OTHER,T26,4,6,10,1,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
24,T26,OTHER,4,3,49,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
27,T26,OTHER,4,4,49,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
26,OTHER,T26,4,3,10,1,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
25,OTHER,T16,4,6,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
28,T26,OTHER,4,4,49,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
34,T26,OTHER,5,4,49,2,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
35,T26,OTHER,5,1,49,2,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
36,T26,OTHER,5,7,49,2,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
37,T26,OTHER,5,4,49,2,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
38,T26,OTHER,5,4,49,2,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
43,T26,OTHER,6,3,49,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
42,T26,OTHER,6,3,49,3,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
39,T26,OTHER,6,5,49,3,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
40,T26,OTHER,6,5,49,3,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
41,T26,OTHER,6,4,49,3,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
47,T26,OTHER,7,4,49,4,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
44,T26,OTHER,7,6,49,4,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
45,T26,OTHER,7,2,49,4,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
46,T26,OTHER,7,4,49,4,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
48,T26,OTHER,7,4,49,4,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
