index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
46,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
47,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
51,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
58,OTHER,T07,0,5,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
13,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
15,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
29,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
348,T22,T07,1,5,10,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
344,T22,T07,1,1,30,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
171,OTHER,T07,1,6,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
45,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
32,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
2,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
55,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
53,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
3,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
194,OTHER,T07,2,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
304,OTHER,T07,2,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
127,OTHER,T07,2,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
50,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
31,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
364,T22,T07,2,1,30,-1,-1,2,03T22@1,04T07@2,18,-1,-1,-1,2
325,OTHER,T07,2,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
80,OTHER,T07,2,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
237,OTHER,T07,2,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
260,OTHER,T07,3,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
353,T22,T06,3,3,40,-1,-1,1,03T22@1,05T06@2,10,-1,-1,-1,2
351,T22,T06,3,2,40,-1,-1,1,03T22@1,05T06@2,11,-1,-1,-1,2
99,OTHER,T07,3,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
266,OTHER,T07,3,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
234,OTHER,T07,3,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
124,OTHER,T07,3,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
198,OTHER,T07,3,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
6,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
315,OTHER,T07,3,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
340,T22,T06,3,5,20,1,-1,1,03T22@1,05T06@2,5,3,-1,-1,2
291,OTHER,T07,4,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
300,T06,OTHER,4,5,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
425,T22,T06,4,4,34,-1,-1,4,03T22@1,05T06@2,16,-1,-1,-1,2
52,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
316,OTHER,T07,4,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
48,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
175,T06,OTHER,4,1,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
283,OTHER,T07,4,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
276,OTHER,T07,4,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
211,T06,OTHER,4,3,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
210,OTHER,T07,4,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
183,OTHER,T07,4,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
201,OTHER,T07,4,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
143,T06,OTHER,4,3,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
34,T22,OTHER,4,4,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
405,T22,T06,4,4,38,-1,-1,3,03T22@1,05T06@2,15,-1,-1,-1,2
265,T06,OTHER,5,1,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
8,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
93,OTHER,T07,5,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
160,OTHER,T07,5,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
241,OTHER,T07,5,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
319,T06,OTHER,5,2,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
117,OTHER,T07,5,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
156,OTHER,T07,5,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
386,T22,T07,5,1,30,3,-1,3,03T22@1,04T07@2,18,5,-1,-1,2
42,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
54,T22,OTHER,5,3,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
303,T06,OTHER,5,5,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
313,OTHER,T07,5,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
251,OTHER,T07,5,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
61,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
56,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
447,T22,T06,5,4,34,-1,-1,5,03T22@1,05T06@2,16,-1,-1,-1,2
57,OTHER,T07,5,1,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
88,T06,OTHER,6,2,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
421,T22,T06,6,5,37,-1,-1,4,03T22@1,05T06@2,16,-1,-1,-1,2
186,OTHER,T07,6,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
24,T22,OTHER,6,3,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
190,OTHER,T07,6,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
36,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
253,OTHER,T07,6,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
159,OTHER,T07,6,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
89,T06,OTHER,6,5,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
441,T06,T22,6,5,33,5,-1,5,05T06@2,07T22@3,16,6,-1,-1,3
18,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
240,OTHER,T07,6,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
110,OTHER,T07,6,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
318,T06,OTHER,6,3,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
217,OTHER,T07,6,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
407,T22,T06,6,5,40,-1,-1,3,03T22@1,05T06@2,9,-1,-1,-1,2
455,T06,T06,6,1,29,-1,-1,5,05T06@2,06T06@3,2,-1,-1,-1,3
64,T22,OTHER,6,3,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
359,T22,T06,6,4,36,2,-1,2,03T22@1,05T06@2,16,6,-1,-1,2
301,OTHER,T07,6,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
262,T06,OTHER,7,1,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
4,T22,OTHER,7,3,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
259,T06,OTHER,7,1,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
103,T06,OTHER,7,3,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
255,OTHER,T07,7,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
342,T22,T06,7,5,39,1,-1,1,03T22@1,05T06@2,15,7,-1,-1,2
137,OTHER,T07,7,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
267,OTHER,T07,7,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
74,OTHER,T07,7,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
