index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.0,0,,16.616438356164384,0,,25.33687353840937,5,30.0,34.642857142857146,0,,41.0,6,41.0,0.0625,201365,0.0,0.0,8,0,0,15,0,0.0,11,26,65,84.0,166.0,13,51,65,396,5.9481951631605625,31.83094168640673
11,65,0,0,0,10.0,0,,17.063408190224575,9,20.0,26.54621795777445,7,33.57142857142857,35.32009724473258,4,43.0,41.0,5,41.0,0.25,201164,0.0,0.0,7,0,0,17,0,0.0,7,24,68,72.0,194.0,9,56,68,792,6.759256303310393,38.59019798971713
12,68,0,0,0,10.0,0,,17.063408190224575,0,,26.922800451520423,2,35.0,35.819390630503705,1,58.0,41.0,5,41.0,0.037500000000000006,201320,0.0,0.0,5,0,0,18,0,0.0,11,29,73,149.0,170.0,14,54,73,333,5.837359206750988,44.427557196468115
13,73,0,0,0,10.0,0,,17.063408190224575,0,,26.99711523920324,1,30.0,36.83057535166599,2,57.5,41.00000000000001,5,41.0,0.037500000000000006,201266,0.0,0.0,6,0,0,24,0,0.0,6,30,69,103.0,188.0,15,58,69,350,8.286254597827794,52.7138117942959
14,69,0,0,0,10.0,0,,17.063408190224575,0,,27.482045126998358,4,32.0,38.24371028563843,6,47.33333333333334,41.00000000000001,4,41.0,0.125,201228,0.0,0.0,9,0,0,14,0,0.0,12,26,70,105.0,178.0,10,59,70,576,4.178903015330434,56.89271480962634
15,70,0,0,0,10.0,0,,17.063408190224575,0,,28.561009464349226,7,34.285714285714285,37.46170407744259,3,27.0,41.00000000000001,6,41.0,0.125,201274,0.0,0.0,6,0,0,14,0,0.0,12,26,71,111.0,184.0,10,60,71,567,8.823839554563163,65.7165543641895
16,71,0,0,0,10.0,0,,17.063408190224575,0,,29.011745954824338,8,31.25,37.91106900598436,5,41.4,41.00000000000001,2,41.0,0.1625,201184,0.0,0.0,7,0,0,19,0,0.0,10,29,72,113.0,192.0,16,55,72,539,9.428627088665964,75.14518145285547
17,72,0,0,0,10.0,0,,17.063408190224575,0,,29.34417745597845,5,32.2,38.40784491245184,1,58.0,41.0,7,41.0,0.075,201056,0.0,0.0,8,0,0,21,0,0.0,8,29,69,123.0,182.0,14,58,69,506,9.761317558586596,84.90649901144207
18,69,0,0,0,10.0,0,,17.063408190224575,0,,28.886046758082404,2,19.0,38.14832979471617,3,35.0,41.0,6,41.0,0.0625,200990,0.0,0.0,4,0,0,20,0,0.0,8,28,69,109.0,168.0,14,55,69,389,10.304065573960543,95.21056458540261
19,69,0,0,0,10.0,0,,17.063408190224575,0,,28.71057188184865,3,26.33333333333333,41.29670118774962,8,55.25,41.00000000000001,4,41.0,0.1375,200901,0.0,0.0,9,0,0,20,0,0.0,9,29,83,68.0,188.0,13,56,83,685,11.61438512429595,106.82494970969856
20,83,0,0,0,10.0,0,,17.063408190224575,0,,29.499839528344324,6,34.666666666666664,41.355241983719026,2,42.5,41.0,5,41.0,0.1,200800,0.0,0.0,7,0,0,19,0,0.0,10,29,78,94.0,220.0,13,70,78,498,10.28732193261385,117.11227164231241
21,78,0,0,0,10.0,0,,17.063408190224575,0,,29.45306376390568,2,28.5,44.12806967196621,11,53.45454545454545,41.0,6,41.0,0.1625,200712,0.0,0.0,9,0,0,17,0,0.0,12,29,72,137.0,196.0,14,64,72,891,14.793205566704273,131.90547720901668
22,72,0,0,0,10.0,0,,17.063408190224575,0,,31.24183481176364,9,38.888888888888886,44.4419220645823,1,58.0,41.0,5,41.0,0.125,200621,0.0,0.0,6,0,0,17,0,0.0,11,28,68,96.0,186.0,12,60,68,613,15.853208996355535,147.7586862053722
23,68,0,0,0,10.0,0,,17.063408190224575,0,,31.614591153461838,5,34.8,45.694646146814186,6,54.0,41.0,5,41.0,0.1375,200442,0.0,0.0,8,0,0,20,0,0.0,7,27,63,139.0,189.0,11,57,63,703,16.422195220366117,164.1808814257383
24,63,0,0,0,9.999999999999998,20,10.0,17.063408190224575,0,,31.614591153461838,0,,45.09585238631837,7,41.57142857142857,41.0,4,41.0,0.3125,200134,0.0,0.0,12,0,0,12,0,0.0,5,17,65,96.0,159.0,10,53,65,655,13.795152751728892,177.97603417746723
25,65,0,0,0,9.999999999999998,9,10.0,17.063408190224575,0,,31.9029872666526,4,35.0,45.49940555182542,11,47.09090909090909,41.0,1,41.0,0.325,199984,0.0,0.0,11,0,0,15,0,0.0,6,21,69,150.0,200.0,13,52,69,789,18.606506705284122,196.58254088275132
26,69,0,0,0,9.999999999999998,8,10.0,17.892825713749875,8,24.25,31.9029872666526,0,,44.430958874755945,3,27.0,41.0,0,,0.2375,199904,0.0,0.0,6,0,0,19,0,0.0,8,27,69,188.0,174.0,20,49,69,355,18.938401632010933,215.52094251476225
27,69,0,0,0,9.999999999999998,8,10.0,18.432600265523526,10,21.8,31.858997210579414,1,30.0,44.26968416241547,2,40.5,41.0,0,,0.2625,199800,0.0,0.0,8,0,0,20,0,0.0,6,26,75,188.0,161.0,19,50,75,409,19.125629603862762,234.64657211862502
28,75,0,0,0,9.999999999999998,9,10.0,18.932132888437867,8,23.0,31.858997210579414,0,,44.26968416241547,0,,41.0,7,41.0,0.2125,199997,0.0,0.0,7,0,0,15,0,0.0,4,19,73,211.0,189.0,19,56,73,561,18.57954449392855,253.2261166125536
29,73,0,0,0,9.999999999999998,5,10.0,18.932132888437867,0,,32.05027207268955,11,32.72727272727273,44.441952276920965,1,52.0,41.0,9,41.0,0.2125,199882,0.0,0.0,12,0,0,11,0,0.0,3,14,75,138.0,212.0,14,59,75,831,19.0382760129869,272.2643926255405
30,75,0,0,0,9.999999999999998,6,10.0,18.932132888437867,0,,32.05027207268955,0,,44.479598671771306,1,46.0,41.0,15,41.0,0.08750000000000001,199540,0.0,0.0,10,0,0,16,0,0.0,0,16,79,136.0,217.0,16,59,79,721,19.669558212161068,291.9339508377016
31,79,0,0,0,9.999999999999998,9,10.0,18.932132888437867,0,,32.69216938444016,6,37.5,44.83309414590989,1,58.0,41.0,8,41.0,0.2,199224,0.0,0.0,11,0,0,21,0,0.0,3,24,84,193.0,238.0,24,55,84,701,16.414391299709678,308.34834213741124
32,84,0,0,0,9.999999999999998,7,10.0,19.39738818516893,11,22.181818181818183,32.957612516449785,4,36.0,44.83309414590989,0,,41.00000000000001,7,41.0,0.275,198971,0.0,0.0,11,0,0,14,0,0.0,6,20,80,193.0,225.0,20,64,80,745,20.75978067331016,329.10812281072134
33,80,0,0,0,9.999999999999998,5,10.0,19.39738818516893,0,,32.957612516449785,0,,45.67423575523168,6,50.5,41.00000000000001,14,41.0,0.1375,199238,0.0,0.0,13,0,0,15,0,0.0,5,20,74,216.0,221.0,20,60,74,927,21.929363472387195,351.0374862831086
34,74,0,0,0,9.999999999999998,2,10.0,19.39738818516893,0,,32.89312249057229,1,30.0,43.3445301358821,8,32.75,41.00000000000001,7,41.0,0.1375,199248,0.0,0.0,8,0,0,19,0,0.0,3,22,75,185.0,178.0,22,52,75,599,22.51651536859572,373.5540016517043
35,75,0,0,0,9.999999999999998,3,10.0,19.39738818516893,0,,33.10134839615304,4,35.25,43.90031209172484,2,55.0,41.000000000000014,3,41.0,0.11250000000000003,199190,0.0,0.0,7,0,0,10,0,0.0,5,15,74,156.0,202.0,15,60,74,404,23.586934067308906,397.1409357190132
36,74,0,0,0,9.999999999999998,4,10.0,19.39738818516893,0,,32.074932282305035,11,28.272727272727273,44.05773013967521,1,50.0,41.00000000000002,3,41.0,0.2,199098,0.0,0.0,9,0,0,19,0,0.0,6,25,74,207.0,181.0,25,49,74,524,24.09435325115919,421.23528897017235
37,74,0,0,0,9.999999999999998,4,10.0,19.72255590003637,45,20.222222222222218,32.031316591764266,1,30.0,43.928672136317225,7,43.28571428571429,41.000000000000014,8,41.0,0.3,199105,0.0,0.0,12,0,0,12,0,0.0,5,17,78,108.0,179.0,17,57,78,1611,25.09880954772234,446.33409851789474
38,78,0,0,0,10.0,4,10.0,19.72255590003637,0,,32.031316591764266,0,,43.928672136317225,0,,41.000000000000014,9,41.0,0.175,199173,0.0,0.0,6,0,0,7,0,0.0,6,13,74,133.0,187.0,13,65,74,409,24.221041752025485,470.5551402699202
39,74,0,0,0,9.999999999999998,2,10.0,19.765858823636464,19,20.0,31.98495618471348,1,30.0,44.12742665119523,4,46.0,41.000000000000014,8,41.0,0.2125,199048,0.0,0.0,9,0,0,10,0,0.0,5,15,65,117.0,193.0,15,59,65,942,25.11935350298881,495.6744937729091
40,65,0,0,0,9.999999999999998,3,10.0,19.83282964287681,8,20.75,29.013274620445024,14,20.642857142857142,44.88309248450057,3,54.33333333333334,41.00000000000002,8,41.0,0.4,199246,0.0,0.0,14,0,0,8,0,0.0,1,9,57,108.0,160.0,9,56,57,976,24.967937221750613,520.6424309946597
41,57,0,0,0,9.999999999999998,2,10.0,19.83282964287681,0,,28.049539234032284,7,21.428571428571427,45.58251308576097,6,49.83333333333334,41.00000000000002,5,41.0,0.3125,199178,0.0,0.0,9,0,0,5,0,0.0,3,8,60,77.0,145.0,8,49,60,674,19.566522652283307,540.208953646943
42,60,0,0,0,9.999999999999998,3,10.0,19.84320327268907,7,20.0,27.931298083867887,2,25.0,45.58251308576097,0,,41.00000000000002,13,41.0,0.1625,199186,0.0,0.0,9,0,0,14,0,0.0,4,18,59,152.0,138.0,18,42,59,753,24.436323521658775,564.6452771686018
43,59,0,0,0,9.999999999999998,3,10.0,19.850562957160907,5,20.0,27.78514069593616,1,21.0,44.881026414401795,10,42.2,41.00000000000002,11,41.0,0.2875,199428,0.0,0.0,11,0,0,12,0,0.0,4,16,53,148.0,133.0,16,43,53,1024,18.791057886555787,583.4363350551574
44,53,0,0,0,9.999999999999998,4,10.0,19.850562957160907,0,,28.856303522989997,5,38.0,44.82018460939258,2,43.5,41.00000000000002,6,41.0,0.225,199634,0.0,0.0,10,0,0,8,0,0.0,5,13,42,143.0,119.0,13,40,42,563,13.582961827516556,597.0192968826741
45,42,0,0,0,9.999999999999998,3,10.0,19.850562957160907,0,,28.882348090748053,1,30.0,45.13505762590681,1,58.0,41.000000000000014,15,41.0,0.05,199962,0.0,0.0,10,0,0,7,0,0.0,4,11,28,116.0,91.0,11,31,28,733,10.213184388354419,607.2324812710285
46,28,0,0,0,9.999999999999998,1,10.0,19.90372026117299,1,25.0,27.71780807219965,7,21.142857142857142,46.42169229645429,6,54.5,41.000000000000014,6,41.0,0.1875,199953,0.0,0.0,8,0,0,5,0,0.0,1,6,27,32.0,66.0,6,22,27,756,22.419978393241767,629.6524596642703
47,27,0,0,0,9.999999999999998,0,,20.0180064733377,2,25.0,27.781249188571934,3,28.66666666666667,46.81284986658506,2,54.5,41.000000000000014,11,41.0,0.0875,200159,0.0,0.0,9,0,0,3,0,0.0,0,3,27,25.0,71.0,3,24,27,696,17.956624008715153,647.6090836729854
48,27,0,0,0,9.999999999999998,0,,20.0180064733377,0,,27.781249188571934,0,,46.712969478240254,1,43.0,41.000000000000014,4,41.0,0.025,200172,0.0,0.0,4,0,0,3,0,0.0,2,5,18,22.0,66.0,5,22,18,207,4.886212542653084,652.4952962156385
49,18,0,0,0,9.999999999999998,0,,20.11481416559883,2,24.0,28.074706812552424,2,34.0,46.755643464853904,6,47.0,41.000000000000014,8,41.0,0.2625,200484,0.0,0.0,6,0,0,2,0,0.0,3,5,5,16.0,39.0,5,13,5,726,17.014304200187322,669.5096004158257
50,5,0,0,0,9.999999999999998,0,,20.11481416559883,0,,28.653529626198488,6,32.333333333333336,44.146683773582104,12,36.25,41.000000000000014,3,41.0,0.2,200607,0.0,0.0,9,0,0,1,0,0.0,0,1,0,3.0,12.0,1,4,0,752,0.015369575470685959,669.5249699912964
