,balance,assets,bankrupt,agent_id,step
0,16140.0,60.0,False,00T35@0,0.0
1,15341.0,570.0,False,00T35@0,5.0
2,14492.0,1160.0000000000002,False,00T35@0,10.0
3,13739.0,1710.0000000000002,False,00T35@0,15.0
4,13045.0,2230.0000000000005,False,00T35@0,20.0
5,11724.0,2680.0000000000005,False,00T35@0,25.0
6,10865.0,3230.0000000000005,False,00T35@0,30.0
7,10032.0,3790.0,False,00T35@0,35.0
8,9171.0,4299.999999999999,False,00T35@0,40.0
9,8524.0,4719.999999999999,False,00T35@0,45.0
10,7582.0,5220.0,False,00T35@0,50.0
11,6808.0,5739.999999999999,False,00T35@0,55.0
12,6156.0,6190.0,False,00T35@0,60.0
13,5442.0,6680.0,False,00T35@0,65.0
14,5002.0,6970.0,False,00T35@0,70.0
15,16060.0,140.0,False,01T23@0,0.0
16,13535.0,630.0,False,01T23@0,5.0
17,11595.0,1040.0000000000002,False,01T23@0,10.0
18,10274.0,1490.0000000000002,False,01T23@0,15.0
19,8615.0,1970.0000000000007,False,01T23@0,20.0
20,5296.0,2520.0000000000005,False,01T23@0,25.0
21,2145.0,2970.0000000000005,False,01T23@0,30.0
22,818.0,3410.0,False,01T23@0,35.0
23,-21960.777777777777,3820.0,True,01T23@0,40.0
24,-21960.777777777777,3820.0,True,01T23@0,45.0
25,-21960.777777777777,3820.0,True,01T23@0,50.0
26,-21960.777777777777,3820.0,True,01T23@0,55.0
27,-21960.777777777777,3820.0,True,01T23@0,60.0
28,-21960.777777777777,3820.0,True,01T23@0,65.0
29,-21960.777777777777,3820.0,True,01T23@0,70.0
30,26191.0,0.0,False,02T22@1,0.0
31,26303.0,720.1842745399388,False,02T22@1,5.0
32,27053.0,1869.6787848401011,False,02T22@1,10.0
33,28289.0,1760.842863068292,False,02T22@1,15.0
34,29059.0,2314.632359955571,False,02T22@1,20.0
35,30256.0,2876.0767406657433,False,02T22@1,25.0
36,30939.0,3880.450498157152,False,02T22@1,30.0
37,31701.0,4642.149358142241,False,02T22@1,35.0
38,33169.0,4153.7840529116465,False,02T22@1,40.0
39,34173.0,3672.590718995877,False,02T22@1,45.0
40,35487.0,2821.5960555185384,False,02T22@1,50.0
41,36501.0,2358.565931569905,False,02T22@1,55.0
42,37357.0,1842.6786889726245,False,02T22@1,60.0
43,38637.0,1135.9272129358928,False,02T22@1,65.0
44,38583.0,1347.4778403897894,False,02T22@1,70.0
45,26191.0,0.0,False,03T22@1,0.0
46,25924.0,1184.7487098159754,False,03T22@1,5.0
47,26553.0,2609.2916769343,False,03T22@1,10.0
48,27173.0,3371.826759066942,False,03T22@1,15.0
49,27300.0,4380.688031211709,False,03T22@1,20.0
50,28088.0,3972.462638611493,False,03T22@1,25.0
51,27768.0,6121.266394253446,False,03T22@1,30.0
52,27750.0,7661.909690727869,False,03T22@1,35.0
53,28443.0,8411.504056574277,False,03T22@1,40.0
54,28711.0,9317.933369925717,False,03T22@1,45.0
55,28747.0,11132.329046714029,False,03T22@1,50.0
56,29241.0,10537.463920078448,False,03T22@1,55.0
57,29601.0,10441.845904178204,False,03T22@1,60.0
58,29529.0,11359.272129358933,False,03T22@1,65.0
59,29685.0,11057.24463143386,False,03T22@1,70.0
60,38287.0,0.0,False,04T19@2,0.0
61,37829.0,0.0,False,04T19@2,5.0
62,37001.0,0.0,False,04T19@2,10.0
63,36045.0,0.0,False,04T19@2,15.0
64,35251.0,0.0,False,04T19@2,20.0
65,34545.0,0.0,False,04T19@2,25.0
66,33745.0,0.0,False,04T19@2,30.0
67,33087.0,0.0,False,04T19@2,35.0
68,32168.0,0.0,False,04T19@2,40.0
69,31369.0,0.0,False,04T19@2,45.0
70,30451.0,0.0,False,04T19@2,50.0
71,29463.0,0.0,False,04T19@2,55.0
72,28539.0,0.0,False,04T19@2,60.0
73,27777.0,0.0,False,04T19@2,65.0
74,26919.0,0.0,False,04T19@2,70.0
75,38287.0,0.0,False,05T40@2,0.0
76,38102.0,205.0,False,05T40@2,5.0
77,37100.0,1004.111510459014,False,05T40@2,10.0
78,36035.0,2201.9711265111573,False,05T40@2,15.0
79,35920.0,2378.0,False,05T40@2,20.0
80,34921.0,3679.122184747519,False,05T40@2,25.0
81,36020.0,2677.657187623354,False,05T40@2,30.0
82,36049.0,2788.0,False,05T40@2,35.0
83,34380.0,4602.756810582329,False,05T40@2,40.0
84,34668.0,4582.259387342891,False,05T40@2,45.0
85,34658.0,4625.956002281582,False,05T40@2,50.0
86,34569.0,4961.000000000001,False,05T40@2,55.0
87,33947.0,5658.000000000001,False,05T40@2,60.0
88,34012.0,5453.0,False,05T40@2,65.0
89,35524.0,4018.0,False,05T40@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
