index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,0.0,161156,0.0,0.0,11,0,0,33,0,0.0,349,382,42,0.0,0.0,0,0,42,200,0.22530742920935154,0.22530742920935154
1,42,0,0,0,10.0,20,10.0,13.112903225806454,17,2.8235294117647056,28.5,5,15.0,41.0,0,,0.3333333333333333,160359,0.0,0.0,16,0,0,7,0,0.0,43,50,25,481.0,69.0,30,12,25,323,0.7094717901200056,0.9347792193293571
2,25,0,0,0,10.0,20,10.0,11.819148936170214,10,4.6,28.5,0,,41.0,0,,0.20000000000000004,159926,0.0,0.0,16,0,0,0,0,0.0,29,29,25,164.0,54.0,10,15,25,246,0.4410769883543253,1.3758562076836824
3,25,0,0,0,10.0,20,10.0,10.352178866419822,11,2.4545454545454546,28.5,0,,41.0,20,41.0,0.16666666666666666,159454,0.0,0.0,22,0,0,0,0,0.0,26,26,23,89.0,65.0,6,19,23,1047,0.4199296105653048,1.7957858182489872
4,23,0,0,0,10.0,20,10.0,9.450888164101457,11,4.2727272727272725,27.25,5,16.0,41.0,20,41.0,0.2833333333333333,158694,0.0,0.0,28,0,0,0,0,0.0,26,26,25,110.0,70.0,7,16,25,1147,0.4516264293342829,2.24741224758327
5,25,0,0,0,10.0,20,10.0,7.084213726996938,48,3.7916666666666665,28.925,5,44.0,41.0,15,41.0,0.4166666666666667,157034,0.0,0.0,35,0,0,0,0,0.0,31,31,28,172.0,42.0,11,14,28,1217,0.3316701892763376,2.579082436859608
6,28,0,0,0,10.0,20,10.0,6.4354673358860826,23,3.5217391304347827,28.925,0,,41.0,14,41.0,0.3333333333333333,156319,0.0,0.0,27,0,0,0,0,0.0,29,29,26,136.0,79.0,9,19,26,855,0.30193691700696945,2.8810193538665767
7,26,0,0,0,10.0,20,10.0,6.314312194678358,12,5.166666666666667,31.66590909090909,10,44.0,40.99999999999999,14,41.0,0.5,155673,0.0,0.0,24,0,0,0,0,0.0,28,28,20,123.0,64.0,8,18,20,1276,0.2578573115170002,3.1388766653835773
8,20,0,0,0,10.0,20,10.0,6.094285777772383,20,4.85,32.79747706422018,5,44.0,40.99999999999999,17,41.0,0.4166666666666667,154995,0.0,0.0,24,0,0,0,0,0.0,30,30,20,131.0,46.0,9,11,20,1214,0.2832670658826828,3.4221437312662597
9,20,0,0,0,10.000000000000002,20,10.0,5.888451637841502,21,4.714285714285714,35.577146760343474,15,44.66666666666666,41.0,14,41.0,0.5,154330,0.0,0.0,29,0,0,0,0,0.0,24,24,19,82.0,68.0,6,14,19,1543,0.24179035983979705,3.6639340911060567
10,19,0,0,0,10.000000000000002,20,10.0,5.712736049992285,13,4.0,36.82230209180279,10,44.0,41.0,18,41.0,0.5,153794,0.0,0.0,23,0,0,1,0,0.0,23,24,24,111.0,51.0,8,11,24,1430,0.3548589274287224,4.01879301853478
11,24,0,0,0,10.000000000000002,20,10.0,5.263189791475045,21,2.571428571428572,37.367053414895146,5,44.0,41.0,16,41.0,0.5,153077,0.0,0.0,26,0,0,3,0,0.0,29,32,22,135.0,60.0,10,14,22,1130,0.3164954409003258,4.335288459435104
12,22,0,0,0,10.000000000000002,20,10.0,5.324561626839999,12,6.0,36.794120402162314,5,30.0,41.0,20,41.0,0.4166666666666667,152506,0.0,0.0,27,0,0,5,0,0.0,23,28,22,132.0,52.0,9,13,22,1242,0.28381321765482426,4.61910167708993
13,22,0,0,0,10.000000000000002,20,10.0,5.40013485682178,8,6.625,38.003299897566,10,45.0,41.00000000000001,15,41.0,0.4,152110,0.0,0.0,27,0,0,6,0,0.0,22,28,22,117.0,42.0,8,14,22,1318,0.3801507484167814,4.999252425506711
14,22,0,0,0,10.000000000000002,20,10.0,5.273872946564375,6,2.6666666666666665,36.49206377192358,25,32.8,41.0,16,41.0,0.3333333333333333,151874,0.0,0.0,23,0,0,2,0,0.0,23,25,19,76.0,48.0,6,16,19,1692,0.3469763640314341,5.346228789538144
15,19,0,0,0,10.000000000000002,20,10.0,5.206641191436104,9,4.333333333333333,37.464741767410466,10,45.0,41.00000000000001,14,41.0,0.31666666666666665,151555,0.0,0.0,23,0,0,3,0,0.0,23,26,22,61.0,49.0,5,14,22,1263,0.3818102851510048,5.72803907468915
16,22,0,0,0,10.000000000000002,20,10.0,5.1133884367791165,5,3.0,37.97447815986251,5,46.0,41.0,15,41.0,0.25,151228,0.0,0.0,25,0,0,2,0,0.0,24,26,20,91.0,51.0,7,15,20,1060,0.3751173410564661,6.103156415745616
17,20,0,0,0,10.000000000000002,20,10.0,5.0255138914642075,14,4.357142857142857,38.349432620381776,5,44.0,41.00000000000001,16,41.0,0.4,150724,0.0,0.0,25,0,0,5,0,0.0,20,25,19,99.0,41.0,8,12,19,1137,0.27881093323230743,6.381967348977923
18,19,0,0,0,10.000000000000002,20,10.0,4.891915107280509,14,3.8571428571428568,38.349432620381776,0,,41.0,15,41.0,0.31666666666666665,150326,0.0,0.0,19,0,0,2,0,0.0,25,27,19,103.0,55.0,7,12,19,869,0.3767799958586693,6.758747344836593
19,19,0,0,0,10.000000000000002,20,10.0,4.722484745241051,12,3.1666666666666665,37.51776450812607,8,30.0,40.99999999999999,15,41.0,0.3333333333333333,149921,0.0,0.0,19,0,0,2,0,0.0,25,27,18,125.0,41.0,8,11,18,1093,0.6698124278336763,7.428559772670269
20,18,0,0,0,10.000000000000002,20,10.0,4.5035401852304435,22,3.4090909090909087,38.427087993085166,10,45.0,41.0,15,41.0,0.5,149190,0.0,0.0,27,0,0,1,0,0.0,28,29,20,112.0,57.0,8,10,20,1340,0.5276712849736214,7.9562310576438895
21,20,0,0,0,10.000000000000002,20,10.0,4.342852889461353,9,2.2222222222222223,38.779557724598725,5,44.0,41.0,14,41.0,0.26666666666666666,148866,0.0,0.0,21,0,0,0,0,0.0,25,25,22,113.0,76.0,8,12,22,1014,0.481373954564333,8.437605012208222
22,22,0,0,0,10.000000000000002,20,10.0,4.234984335243461,23,3.695652173913044,37.63604622718994,10,29.5,41.0,20,41.0,0.5,148346,0.0,0.0,32,0,0,4,0,0.0,30,34,17,224.0,29.0,14,8,17,1400,0.4832169711589813,8.920821983367205
23,17,0,0,0,10.000000000000002,20,10.0,5.3953546639830945,111,6.693693693693692,38.171958695548135,5,46.0,41.0,20,41.0,0.4166666666666667,145002,0.0,0.0,31,0,0,0,0,0.0,23,23,17,76.0,36.0,5,12,17,1993,0.2315687723457813,9.152390755712986
24,17,0,0,0,10.000000000000002,20,10.0,5.365636309659341,9,4.666666666666667,38.55930058018868,5,44.0,41.0,20,41.0,0.4166666666666667,144813,0.0,0.0,25,0,0,1,0,0.0,21,22,19,40.0,53.0,4,13,19,1282,0.3638490289449692,9.516239784657957
25,19,0,0,0,10.000000000000002,20,10.0,5.156364032788251,10,1.0,35.75759560709223,59,32.54237288135593,41.0,20,41.0,0.5,144830,0.0,0.0,25,0,0,1,0,0.0,28,29,20,100.0,47.0,8,11,20,2950,0.4254638999700546,9.94170368462801
26,20,0,0,0,10.000000000000002,20,10.0,5.055199406724606,18,4.0,36.18781389545372,5,46.0,41.0,20,41.0,0.5,144380,0.0,0.0,28,0,0,1,0,0.0,26,27,21,154.0,53.0,10,10,21,1322,0.3979988638311625,10.339702548459172
27,21,0,0,0,10.000000000000002,20,10.0,5.070692480086099,16,5.25,36.94013334917315,10,45.0,41.0,20,41.0,0.45,144145,0.0,0.0,27,0,0,0,0,0.0,26,26,25,131.0,65.0,9,12,25,1554,0.3203707244247198,10.660073272883892
28,25,0,0,0,10.000000000000002,20,10.0,4.760808343370177,33,3.060606060606061,37.350378295966,5,46.0,41.0,20,41.0,0.43333333333333335,143007,0.0,0.0,31,0,0,0,0,0.0,29,29,27,122.0,109.0,8,17,27,1351,0.3556638993322849,11.015737172216175
29,27,0,0,0,10.000000000000002,20,10.0,4.691826636282953,38,4.342105263157894,37.350378295966,0,,41.0,20,41.0,0.5,141958,0.0,0.0,30,0,0,2,0,0.0,33,35,23,211.0,60.0,15,12,23,1185,0.39202306419610977,11.407760236412287
30,23,0,0,0,10.000000000000002,20,10.0,4.7659333818077325,23,5.434782608695652,37.350378295966,0,,41.0,20,41.0,0.5,141482,0.0,0.0,24,0,0,2,0,0.0,29,31,22,130.0,46.0,10,13,22,1145,0.3657754585146904,11.773535694926975
31,22,0,0,0,10.000000000000002,20,10.0,4.7491109865163565,10,4.4,37.764718771344654,5,46.0,41.0,18,41.0,0.4833333333333333,141360,0.0,0.0,26,0,0,3,0,0.0,28,31,20,122.0,49.0,9,13,20,1212,0.28350070491433144,12.057036399841307
32,20,0,0,0,10.000000000000002,20,10.0,4.553467711272343,15,2.0,38.46081800699268,10,45.0,41.0,13,41.0,0.5,140557,0.0,0.0,23,0,0,1,0,0.0,26,27,20,122.0,40.0,8,12,20,1213,0.2295587882399559,12.286595188081264
33,20,0,0,0,10.000000000000002,20,10.0,4.481247587824875,16,3.625,37.43668837211485,11,28.72727272727273,41.0,11,41.0,0.5,140120,0.0,0.0,23,0,0,1,0,0.0,26,27,20,95.0,52.0,7,13,20,1025,0.3278124500066042,12.614407638087867
34,20,0,0,0,10.000000000000002,20,10.0,4.550110099155125,15,5.4,37.43668837211485,0,,41.0,15,41.0,0.45,139757,0.0,0.0,24,0,0,1,0,0.0,27,28,19,140.0,36.0,8,12,19,896,0.3110895231366157,12.925497161224484
35,19,0,0,0,10.0,20,10.0,4.637890489300951,5,7.8,37.43668837211485,0,,41.0,12,41.0,0.3333333333333333,139437,0.0,0.0,21,0,0,1,0,0.0,22,23,19,59.0,48.0,5,14,19,731,0.3914423193782568,13.316939480602741
36,19,0,0,0,10.0,20,10.0,4.584274148147626,17,4.0588235294117645,37.76786200391983,5,44.0,41.0,16,41.0,0.3,138792,0.0,0.0,27,0,0,2,0,0.0,25,27,15,113.0,33.0,8,11,15,1145,0.3732797186821699,13.690219199284911
37,15,0,0,0,10.0,20,10.0,4.420593260705989,12,2.1666666666666665,36.42431264350626,42,33.57142857142857,41.0,9,41.0,0.43333333333333335,138172,0.0,0.0,20,0,0,1,0,0.0,24,25,19,59.0,30.0,5,10,19,2005,0.35883550718426704,14.049054706469178
38,19,0,0,0,10.0,20,10.0,4.914545113294528,21,8.666666666666666,37.09395194983843,10,45.0,41.0,13,41.0,0.3333333333333333,137624,0.0,0.0,22,0,0,6,1,0.075,21,27,21,74.0,59.0,6,13,21,1325,0.3324235137552023,14.38147822022438
39,21,0,0,0,10.0,20,10.0,4.821962588725825,11,3.4545454545454546,37.381086972388616,5,44.0,41.00000000000001,18,41.0,0.4833333333333333,129488,0.0,0.0,17,0,0,4,5,581.7333333333332,23,27,23,88.0,70.0,7,14,23,1106,0.2873561158776283,14.668834336102009
40,23,0,0,1,9.999999999999998,12,10.0,4.976590043364802,6,9.0,37.7616732082877,5,46.0,41.0,20,41.0,0.3833333333333333,137331,0.0,0.125,21,0,0,5,7,5919.355555555556,27,32,19,171.0,33.0,12,11,19,1214,0.3821416199207306,15.05097595602274
41,19,0,0,0,9.999999999999998,11,10.0,5.057648278759419,3,9.0,37.7616732082877,0,,40.99999999999999,20,41.0,0.3666666666666667,137600,0.0,0.125,15,0,0,4,7,5680.200925925926,14,18,15,57.0,46.0,4,15,15,957,0.2383142206817865,15.289290176704526
42,15,0,0,0,9.999999999999998,3,10.0,5.1156166600171575,2,9.0,35.98069019275475,26,29.0,40.99999999999999,12,41.0,0.3666666666666667,137383,0.0,0.125,14,0,0,2,12,10992.388888888889,16,18,15,57.0,33.0,4,11,15,1294,0.31376978009939194,15.603059956803918
43,15,0,0,0,9.999999999999998,10,10.0,5.20853294588734,3,9.0,35.98069019275475,0,,40.99999999999999,20,41.0,0.3666666666666667,137203,0.0,0.125,15,0,0,2,5,7142.252777777777,20,22,11,91.0,21.0,8,7,11,947,0.2456895876675844,15.848749544471502
44,11,0,0,0,9.999999999999996,8,10.0,5.3382954695505935,4,9.0,36.70155464225174,10,45.0,40.99999999999999,20,41.0,0.4,137297,0.0,0.125,17,0,0,4,6,5496.1944444444425,13,17,12,57.0,21.0,4,7,12,1386,0.2765477988868952,16.125297343358394
45,12,0,0,0,9.999999999999998,10,10.0,5.535893228955328,6,9.0,37.096875949453306,5,46.0,40.99999999999999,20,41.0,0.4,137445,0.0,0.125,20,0,0,1,5,6959.246296296295,16,17,14,57.0,24.0,4,8,14,1204,0.3145004380494356,16.439797781407833
