index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,65,0,0,0,10.000000000000002,20,10.0,34.387996599370844,20,37.0,7.02284901027637,10,2.2,24.48959376538319,48,22.4375,53.730466671067134,32,59.8125,51.99999999999999,9,52.0,0.43,242162,0.0,0.0,43,0,0,5,0,0.0,40,45,71,244.0,189.0,23,42,71,4421,1.3470843881368637,20.51104298047721
12,71,0,0,0,10.000000000000002,20,10.0,34.55526749326854,10,36.5,6.4801102024981745,18,2.5,22.744234789795442,66,16.28787878787879,56.08042983581247,122,58.31147540983606,51.99999999999999,8,52.0,0.43,233144,0.0,0.0,46,0,0,3,0,0.0,49,52,69,367.0,174.0,31,40,69,9215,1.4765361715108156,21.98757915198803
13,69,0,0,0,10.000000000000002,20,10.0,34.884594813811304,21,36.66666666666666,6.565432080732272,15,7.333333333333332,22.76755204407336,28,23.0,56.458434768565816,70,57.61428571428571,51.99999999999999,12,52.0,0.42,227951,0.0,0.0,44,0,0,0,0,0.0,44,44,72,238.0,277.0,23,46,72,6381,1.5905312784016132,23.578110430389643
14,72,0,0,0,10.000000000000002,20,10.0,35.01438265993588,19,35.8421052631579,6.516432145159586,7,5.571428571428571,22.683321024375612,37,22.05405405405405,56.71817662311231,44,58.22727272727273,51.99999999999999,11,52.0,0.42,224485,0.0,0.0,37,0,0,1,0,0.0,51,52,72,385.0,215.0,31,41,72,4870,1.6977938897907734,25.275904320180416
15,72,0,0,0,10.000000000000002,20,10.0,35.221486793687696,22,36.40909090909091,6.481651756028999,3,5.0,22.553982491431398,46,21.760869565217384,56.72761305699035,2,58.0,51.99999999999999,10,52.0,0.41,222037,0.0,0.0,36,0,0,0,0,0.0,51,51,69,360.0,181.0,29,43,69,2653,1.597341675311327,26.873245995491747
16,69,0,0,0,10.000000000000004,12,10.0,35.32729661991059,18,36.111111111111114,6.220458657106644,17,4.411764705882354,21.963371499056553,44,18.000000000000004,56.76293987310483,28,57.07142857142857,52.0,9,52.0,0.4400000000000001,219151,0.0,0.0,38,0,0,3,0,0.0,44,47,66,329.0,170.0,25,44,66,3703,2.025181084871292,28.898427080363035
17,66,0,0,0,10.000000000000004,9,10.0,35.475938605382304,31,36.12903225806452,6.086094758462836,15,5.0,20.754083790380122,60,14.6,56.781034888481685,2,59.0,52.0,11,52.0,0.43,215188,0.0,0.0,41,0,0,1,0,0.0,49,50,58,370.0,176.0,30,36,58,2851,1.2889688648283482,30.187395945191387
18,58,0,0,0,10.000000000000004,8,10.0,35.62310175099601,11,37.63636363636363,6.109849262427659,19,6.2631578947368425,20.61071827503117,69,19.92753623188406,57.14421024481592,29,59.93103448275862,52.0,10,52.0,0.42,210041,0.0,0.0,37,0,0,2,0,0.0,42,44,58,259.0,146.0,20,38,58,4246,1.4311026465147734,31.61849859170616
19,58,0,0,0,10.000000000000004,0,,35.7532135468604,28,36.42857142857143,6.392848995870083,10,10.0,21.246331174782625,18,33.888888888888886,57.613649125237764,156,58.294871794871796,52.0,10,52.0,0.41,196344,0.0,0.0,38,0,0,3,0,0.0,43,46,62,263.0,161.0,24,34,62,11344,1.4995994083583355,33.118098000064485
20,62,0,0,0,10.000000000000004,0,,35.6291301686568,26,34.88461538461538,6.239922086574937,8,3.875,20.59777537960014,51,16.294117647058822,57.61458723794952,19,57.631578947368425,52.0,10,52.0,0.43,192765,0.0,0.0,26,0,0,0,0,0.0,52,52,49,357.0,162.0,31,31,49,3384,1.5328303966671228,34.65092839673161
21,49,0,0,0,10.000000000000004,0,,35.643847532128355,18,35.77777777777778,6.107064266334798,7,3.8571428571428568,20.594019752735328,14,20.5,57.64171563436415,8,58.75,51.99999999999999,10,52.0,0.43,192048,0.0,0.0,24,0,0,3,0,0.0,38,41,49,247.0,168.0,19,30,49,1948,1.4643567744642496,36.11528517119587
22,49,0,0,0,10.000000000000004,0,,35.519689561700844,16,34.25,5.984007921415966,6,3.6666666666666665,21.64781219130465,36,31.25,57.6332078094172,23,57.52173913043478,51.99999999999999,10,52.0,0.43,190754,0.0,0.0,26,0,0,8,0,0.0,33,41,51,292.0,111.0,22,27,51,3538,1.489320607855916,37.60460577905178
23,51,0,0,0,10.000000000000004,0,,35.77568113191301,24,37.5,5.647221137117372,48,4.895833333333333,21.14133751289666,42,17.19047619047619,57.486535221460464,88,57.0,52.0,9,52.0,0.43,177870,0.0,0.0,29,0,0,2,2,156.62481962481962,39,41,50,255.0,149.0,19,32,50,7204,1.3341179750859735,38.93872375413776
24,50,0,0,0,10.000000000000004,20,10.0,35.983184556282566,40,36.85,5.503277930509732,28,4.785714285714286,21.409013104103988,17,26.64705882352941,57.47703759449478,11,57.18181818181818,52.0,10,52.0,0.43,163594,0.0,0.0,39,0,0,5,1,221.40476190476193,36,41,50,233.0,181.0,19,31,50,3368,2.002686427906156,40.9414101820439
25,50,0,0,0,10.000000000000004,20,10.0,35.984740141058595,19,36.0,4.504050928848943,51,1.5490196078431375,22.543433067137627,46,30.30434782608696,57.48030992822293,2,58.0,52.00000000000001,20,52.0,0.42,158651,0.0,0.0,39,0,0,11,0,0.0,36,47,54,318.0,109.0,24,26,54,3513,1.5637030899524689,42.505113271996386
26,54,0,0,1,10.000000000000004,20,10.0,35.90774461280715,30,35.43333333333333,4.387871288878044,8,1.75,22.841112038039626,4,47.0,57.51854417925206,54,57.72222222222222,52.00000000000001,18,52.0,0.42,178903,0.0,0.08333333333333333,37,0,0,0,3,457.4259259259259,30,30,53,267.0,155.0,21,33,53,5518,1.365053229033947,43.87016650103033
27,53,0,0,0,10.000000000000004,20,10.0,36.02016529734526,13,37.692307692307686,4.348631834487166,2,1.0,23.58404481000632,21,34.04761904761905,57.11758663102411,11,45.90909090909091,52.00000000000001,20,52.0,0.43,178308,0.0,0.08333333333333333,35,0,0,6,8,4690.913148148147,23,29,46,216.0,170.0,19,34,46,2952,1.4098614230751991,45.28002792410553
28,46,0,0,0,10.000000000000002,20,10.0,35.99872429893621,14,35.714285714285715,4.348631834487166,0,,23.90803975724145,4,47.0,57.31008144143035,22,59.81818181818182,52.00000000000001,14,52.0,0.43,178428,0.0,0.08333333333333333,28,0,0,15,2,2.0,17,32,41,325.0,108.0,24,22,41,2932,1.2014474868774414,46.48147541098297
29,41,0,0,0,10.000000000000002,20,10.0,36.166566693138606,35,37.02857142857143,4.337764875165565,5,4.0,23.90803975724145,0,,56.28743975320396,42,49.523809523809526,52.0,20,52.0,0.45,177813,0.0,0.08333333333333333,44,0,0,14,2,2.0,18,32,40,310.0,108.0,21,20,40,4636,1.1985838413238523,47.680059252306826
30,40,0,0,0,10.000000000000002,20,10.0,36.15049195665709,14,35.92857142857143,4.2105311767670335,16,3.0625,23.90803975724145,0,,55.19184055384378,59,49.847457627118644,52.0,20,52.0,0.42,174501,0.0,0.08333333333333333,37,0,0,14,2,1264.2407407407404,15,29,33,260.0,107.0,19,21,33,4733,1.5303694773465395,49.21042872965336
31,33,0,0,0,10.000000000000002,20,10.0,36.209911050133314,52,36.42307692307692,4.134712672534998,7,2.571428571428572,24.368055460331178,9,37.66666666666666,55.47233534881249,56,57.03571428571429,52.0,20,52.0,0.41,170902,0.0,0.08333333333333333,45,0,0,3,1,1.0,11,14,41,183.0,114.0,14,19,41,6685,1.1807007156312466,50.391129445284605
32,41,0,0,0,10.000000000000002,20,10.0,36.36064314143629,60,36.90000000000001,4.0431229911100575,11,2.9090909090909087,24.353465323720485,10,24.0,55.482950875031115,1,59.0,52.0,20,52.0,0.43,167273,0.0,0.08333333333333333,44,0,0,3,3,11.510810810810812,13,16,47,251.0,127.0,16,25,47,3334,1.1543553601950407,51.54548480547965
33,47,0,0,0,10.000000000000002,20,10.0,36.35439791315483,10,36.2,4.1513319334230605,11,5.454545454545454,24.74555050688309,4,47.0,55.56907056302418,18,57.0,52.0,20,52.0,0.42,164498,0.0,0.08333333333333333,33,0,0,3,2,26.77027027027027,15,18,50,244.0,146.0,18,29,50,2802,1.9036002252250908,53.449085030704744
34,50,0,0,0,10.000000000000002,20,10.0,36.41396732621646,15,37.333333333333336,4.6311485244380775,27,6.925925925925926,24.93127609601665,9,29.222222222222218,55.67588627935793,20,57.2,51.99999999999999,20,52.0,0.43,143834,0.0,0.08333333333333333,32,0,0,4,4,176.44978662873402,18,22,53,295.0,134.0,22,28,53,3133,1.1938018538057804,54.642886884510524
35,53,0,0,1,10.0,20,10.0,36.41026875530746,2,36.0,4.540741931032462,5,2.0,25.149737427492276,9,29.88888888888889,56.0820250535329,29,59.93103448275862,51.99999999999999,20,52.0,0.42,168254,0.0,0.16666666666666666,29,0,0,8,7,1172.2700662128293,19,27,48,320.0,151.0,27,26,48,3329,1.3222163729369643,55.96510325744748
36,48,0,0,0,10.0,20,10.0,36.46499280510497,15,37.2,4.540741931032462,0,,26.440492478606156,38,32.68421052631579,56.144675755140206,6,59.0,51.99999999999999,20,52.0,0.41,161601,0.0,0.16666666666666666,27,0,0,3,9,878.7126033319918,15,18,44,318.0,93.0,23,25,44,2836,0.9938346687704324,56.95893792621792
37,44,0,0,1,10.0,20,10.0,36.4283351016353,5,35.0,4.540741931032462,0,,26.440492478606156,0,,56.174225556626865,9,57.0,51.99999999999999,20,52.0,0.41,169142,0.0,0.25,22,0,0,1,17,3676.850937726758,12,13,40,180.0,93.0,13,31,40,1753,1.0813097078353169,58.04024763405323
38,40,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,26.440492478606156,0,,56.20485216998856,4,58.0,52.0,20,52.0,0.43,169652,0.0,0.25,24,0,0,4,6,683.8900959847876,2,6,39,63.0,117.0,6,34,39,1472,0.7731901258230209,58.81343775987625
39,39,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,26.440492478606156,0,,54.95211329699115,24,43.75,52.0,20,52.0,0.42,170011,0.0,0.25,27,0,0,3,5,1098.6660803882164,5,8,36,134.0,123.0,8,31,36,2290,0.7313851546496153,59.544822914525874
40,36,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,26.440492478606156,0,,54.40995144351258,23,49.34782608695652,52.0,20,52.0,0.42,170028,0.0,0.25,25,0,0,1,10,1853.123520837044,4,5,40,75.0,138.0,5,31,40,2375,0.6531363874673843,60.197959301993244
41,40,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,26.55189871746107,5,31.0,54.548347544723775,8,58.25,52.0,20,52.0,0.42,170149,0.0,0.25,29,0,0,6,8,1602.151151315789,4,10,40,180.0,120.0,10,30,40,1861,0.7616058606654406,60.95956516265869
42,40,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,26.96531236354371,4,46.0,54.75102246482946,10,58.8,52.00000000000001,20,52.0,0.43,170591,0.0,0.25,28,0,0,0,6,1192.1737864823351,4,4,38,57.0,123.0,4,36,38,2012,0.5918258056044579,61.55139096826315
43,38,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,27.42759677109527,4,47.0,55.069342325943786,13,59.69230769230769,52.0,20,52.0,0.4,170953,0.0,0.25,25,0,0,1,2,442.2168752085418,1,2,38,21.0,123.0,2,36,38,2204,0.5589383300393821,62.11032929830254
44,38,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,28.01026892577879,9,38.111111111111114,55.34053648256756,11,59.81818181818182,52.00000000000001,20,52.0,0.42,170901,0.0,0.25,26,0,0,0,3,759.0942529935951,1,1,38,18.0,108.0,1,37,38,2241,0.4190669637173414,62.529396262019866
45,38,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,27.30603425187796,15,20.33333333333333,55.866623318287246,24,59.66666666666666,52.0,7,52.0,0.32,171065,0.0,0.25,20,0,0,0,1,304.75511695906437,0,0,42,0.0,119.0,0,38,42,2301,0.44085189141333103,62.9702481534332
46,42,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,27.42741459553956,5,31.0,55.924620295562846,4,58.5,52.0,20,52.0,0.32,171579,0.0,0.25,25,0,0,0,0,0.0,0,0,41,0.0,131.0,0,42,41,1629,0.8544959481805563,63.82474410161376
47,41,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,27.98286845253151,4,47.0,56.03350932112815,6,59.0,52.0,20,52.0,0.32,171858,0.0,0.25,26,0,0,2,0,0.0,1,3,33,54.0,119.0,3,38,33,1782,0.37648749351501465,64.20123159512877
48,33,0,0,0,10.0,20,10.0,36.4283351016353,0,,4.540741931032462,0,,28.56419400090232,4,47.0,56.178875786519356,27,57.0,51.99999999999999,9,52.0,0.31,171656,0.0,0.25,20,0,0,0,0,0.0,0,0,22,0.0,98.0,0,33,22,2395,0.17635729908943176,64.3775888942182
49,22,0,0,0,10.0,0,,36.4283351016353,0,,4.540741931032462,0,,29.136947922044648,4,46.0,56.29135782392447,20,57.2,51.99999999999999,20,52.0,0.33,171805,0.0,0.25,13,0,0,0,0,0.0,0,0,15,0.0,66.0,0,22,15,2368,0.09446903690695764,64.47205793112515
50,15,0,0,0,10.0,0,,36.4283351016353,0,,4.540741931032462,0,,29.136947922044648,0,,56.358987758208436,11,57.36363636363637,51.99999999999999,20,52.0,0.31,172440,0.0,0.25,15,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,1671,0.09028120897710323,64.56233914010227
51,10,0,0,0,10.0,0,,36.4283351016353,0,,4.540741931032462,0,,28.520106324179586,5,15.0,56.358987758208436,0,,51.99999999999999,5,52.0,0.32,172444,0.0,0.25,3,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,335,0.07270841673016548,64.63504755683243
52,7,0,0,0,10.0,0,,36.4283351016353,0,,4.540741931032462,0,,28.520106324179586,0,,56.358987758208436,0,,51.99999999999999,3,52.0,0.4,172410,0.0,0.25,2,0,0,0,0,0.0,0,0,1,0.0,21.0,0,7,1,156,0.031853469088673585,64.66690102592109
53,1,0,0,0,10.0,0,,36.4283351016353,0,,4.540741931032462,0,,28.520106324179586,0,,56.358987758208436,0,,51.99999999999999,1,52.0,0.3,172462,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,52,0.007363913580775261,64.67426493950188
