,balance,assets,bankrupt,agent_id,step
0,14042.0,120.0,False,00T41@0,0.0
1,13702.0,710.0,False,00T41@0,5.0
2,13651.0,1190.0000000000002,False,00T41@0,10.0
3,13513.0,1760.0000000000002,False,00T41@0,15.0
4,13861.0,1800.0000000000007,False,00T41@0,20.0
5,14167.0,2070.000000000001,False,00T41@0,25.0
6,13905.0,2680.0000000000005,False,00T41@0,30.0
7,13593.0,3282.0513437765367,False,00T41@0,35.0
8,13251.0,3802.1416755081764,False,00T41@0,40.0
9,12731.0,4322.141675508176,False,00T41@0,45.0
10,12451.0,4602.141675508176,False,00T41@0,50.0
11,14082.0,80.0,False,01T41@0,0.0
12,13777.0,490.0,False,01T41@0,5.0
13,13834.0,1010.0000000000003,False,01T41@0,10.0
14,13905.0,1440.0000000000002,False,01T41@0,15.0
15,14181.0,1690.0000000000007,False,01T41@0,20.0
16,14436.0,1820.0000000000007,False,01T41@0,25.0
17,14610.0,2210.0000000000005,False,01T41@0,30.0
18,14164.0,2972.0513437765367,False,01T41@0,35.0
19,13741.0,3452.1416755081764,False,01T41@0,40.0
20,13261.0,3932.1416755081764,False,01T41@0,45.0
21,12941.0,4252.141675508176,False,01T41@0,50.0
22,20914.0,0.0,False,02T23@1,0.0
23,19270.0,399.3952173913043,False,02T23@1,5.0
24,15502.0,2238.0284710857386,False,02T23@1,10.0
25,12598.0,4578.793283179401,False,02T23@1,15.0
26,10145.0,6092.581258840312,False,02T23@1,20.0
27,5788.0,8060.5817915971265,False,02T23@1,25.0
28,3627.0,9724.482336340756,False,02T23@1,30.0
29,-72.0,12452.31191431515,False,02T23@1,35.0
30,-23085.38888888889,13187.057306791978,True,02T23@1,40.0
31,-23085.38888888889,13187.057306791978,True,02T23@1,45.0
32,-23085.38888888889,13187.057306791978,True,02T23@1,50.0
33,20914.0,0.0,False,03T23@1,0.0
34,19503.0,346.1425217391304,False,03T23@1,5.0
35,14879.0,2407.576082531628,False,03T23@1,10.0
36,12856.0,3486.927192575082,False,03T23@1,15.0
37,9097.0,6128.210389008968,False,03T23@1,20.0
38,4514.0,8492.398673289828,False,03T23@1,25.0
39,1924.0,10736.696111127154,False,03T23@1,30.0
40,-31519.58333333333,13216.927558176609,True,03T23@1,35.0
41,-31519.58333333333,13223.48564189361,True,03T23@1,40.0
42,-31519.58333333333,13223.48564189361,True,03T23@1,45.0
43,-31519.58333333333,13223.48564189361,True,03T23@1,50.0
44,24879.0,0.0,False,04T36@2,0.0
45,25253.0,631.7428408416941,False,04T36@2,5.0
46,27928.0,476.1868668311741,False,04T36@2,10.0
47,29614.0,448.7614145333042,False,04T36@2,15.0
48,31548.0,388.8135034265499,False,04T36@2,20.0
49,33121.0,671.3353726274216,False,04T36@2,25.0
50,33942.0,1197.5319254020544,False,04T36@2,30.0
51,34934.0,1544.9456999611066,False,04T36@2,35.0
52,36176.0,1693.2784904528814,False,04T36@2,40.0
53,37351.0,1665.6680893645553,False,04T36@2,45.0
54,38066.0,1282.0257085699648,False,04T36@2,50.0
55,24879.0,0.0,False,05T23@2,0.0
56,21387.0,258.5337888078278,False,05T23@2,5.0
57,15676.0,531.0531334257154,False,05T23@2,10.0
58,8641.0,486.1238817021749,False,05T23@2,15.0
59,-533.0,574.0728319648944,False,05T23@2,20.0
60,-22722.0,490.9415512445348,False,05T23@2,25.0
61,-26507.05555555556,458.9478982676066,True,05T23@2,30.0
62,-26507.05555555556,494.9408704825384,True,05T23@2,35.0
63,-26507.05555555556,494.9408704825384,True,05T23@2,40.0
64,-26507.05555555556,494.9408704825384,True,05T23@2,45.0
65,-26507.05555555556,494.9408704825384,True,05T23@2,50.0
66,32432.0,0.0,False,06T36@3,0.0
67,32419.0,844.2539308837132,False,06T36@3,5.0
68,30797.0,3879.373267116984,False,06T36@3,10.0
69,31104.0,4313.97847877481,False,06T36@3,15.0
70,31980.0,5272.438658928327,False,06T36@3,20.0
71,32965.0,6115.891836897011,False,06T36@3,25.0
72,35421.0,4835.2717698457,False,06T36@3,30.0
73,36880.0,5197.641441256357,False,06T36@3,35.0
74,37312.0,5668.072031402815,False,06T36@3,40.0
75,38457.0,6108.652303722378,False,06T36@3,45.0
76,41376.0,4813.079529844456,False,06T36@3,50.0
77,32432.0,0.0,False,07T22@3,0.0
78,31950.0,1215.5436217244949,False,07T22@3,5.0
79,32563.0,3068.59554552984,False,07T22@3,10.0
80,33421.0,3998.908037551595,False,07T22@3,15.0
81,28043.0,4773.617391792419,False,07T22@3,20.0
