index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
305,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
209,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
38,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
105,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
212,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
99,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
131,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
176,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
72,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
240,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
264,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
159,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
586,T22,T41,1,2,58,-1,-1,1,07T22@3,08T41@4,17,-1,-1,-1,4
33,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
583,T36,T36,1,1,16,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
584,T36,T36,1,2,58,-1,-1,1,06T36@3,09T36@4,17,-1,-1,-1,4
217,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
599,T41,T23,1,2,37,-1,-1,1,00T41@0,02T23@1,12,-1,-1,-1,1
597,T41,T23,1,2,38,-1,-1,1,01T41@0,02T23@1,13,-1,-1,-1,1
90,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
53,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
317,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
574,T23,T36,1,4,1,1,-1,1,05T23@2,06T36@3,10,1,-1,-1,3
588,T36,T36,1,4,46,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
587,T36,T22,1,5,17,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
572,T23,T36,1,4,1,1,-1,1,03T23@1,04T36@2,11,1,-1,-1,2
591,T41,T23,1,3,38,-1,-1,1,01T41@0,03T23@1,11,-1,-1,-1,1
547,T41,T23,1,5,36,1,-1,1,00T41@0,03T23@1,13,1,-1,-1,1
589,T22,T36,1,2,58,-1,-1,1,07T22@3,09T36@4,17,-1,-1,-1,4
125,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
501,T36,T36,1,1,16,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
509,T23,T22,1,2,3,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
155,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
165,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
529,T23,T36,1,2,1,1,-1,1,02T23@1,04T36@2,12,1,-1,-1,2
342,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
121,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
580,T23,T36,1,2,3,1,-1,1,03T23@1,04T36@2,11,1,-1,-1,2
24,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
544,T22,T41,2,5,19,1,-1,1,07T22@3,08T41@4,17,2,-1,-1,4
326,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
246,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
548,T23,T22,2,4,2,1,-1,1,05T23@2,07T22@3,10,2,-1,-1,3
577,T23,T36,2,3,5,1,-1,1,02T23@1,04T36@2,13,2,-1,-1,2
243,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
262,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
585,T22,T41,2,2,58,-1,-1,1,07T22@3,08T41@4,17,-1,-1,-1,4
513,T36,T36,2,4,46,1,-1,1,04T36@2,06T36@3,17,2,-1,-1,3
