index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,44.0,0,,0.16666666666666666,336364,0.0,0.0,7,0,0,112,0,0.0,510,622,85,0.0,0.0,0,0,85,200,3.9858503062278032,3.9858503062278032
1,85,0,0,0,10.0,20,10.0,22.0,0,,19.69911504424779,68,14.205882352941178,44.0,0,,0.3333333333333333,330895,0.0,0.0,19,0,0,10,0,0.0,73,83,67,1216.0,189.0,70,15,67,1166,11.076102754101157,15.06195306032896
2,67,0,0,0,10.0,20,10.0,22.70422535211268,26,23.923076923076927,18.925021061499574,17,14.294117647058822,44.0,0,,0.3333333333333333,329732,0.0,0.0,11,0,0,8,0,0.0,38,46,29,510.0,195.0,32,35,29,1065,7.407837783917785,22.469790844246745
3,29,0,0,0,10.0,20,10.0,22.70422535211268,0,,18.663121510236646,6,14.0,44.0,20,44.0,0.25,329680,0.0,0.0,14,0,0,8,0,0.0,17,25,27,149.0,138.0,13,16,27,1164,4.454548589885236,26.92433943413198
4,27,0,0,0,10.0,20,10.0,23.45518044237485,22,25.63636363636364,18.928335093891594,13,21.0,44.0,20,44.0,0.3333333333333333,329024,0.0,0.0,15,0,0,8,0,0.0,18,26,29,133.0,132.0,13,14,29,1917,5.524143187329173,32.448482621461146
5,29,0,0,0,10.0,20,10.0,20.90040074284039,25,13.0,18.628696250610414,38,17.815789473684212,43.99999999999999,14,44.0,0.3333333333333333,326257,0.0,0.0,17,0,0,8,0,0.0,19,27,29,155.0,132.0,15,14,29,1818,6.6213361006230125,39.06981872208417
6,29,0,0,0,10.0,20,10.0,21.7284474143849,23,25.04347826086957,18.521565226446995,28,18.035714285714292,43.99999999999999,14,44.0,0.2833333333333333,324796,0.0,0.0,16,0,0,6,0,0.0,21,27,29,149.0,138.0,13,16,29,1897,4.252847764641047,43.322666486725204
7,29,0,0,0,10.0,20,10.0,19.107606267117397,32,10.625,17.998601572505102,39,16.128205128205128,43.99999999999999,15,44.0,0.3333333333333333,321545,0.0,0.0,18,0,0,7,0,0.0,19,26,29,149.0,138.0,13,16,29,1829,6.163262452930213,49.485928939655416
8,29,0,0,0,10.0,20,10.0,19.82843266792764,58,21.344827586206893,17.569613449940967,49,16.163265306122447,43.99999999999999,10,44.0,0.3333333333333333,317558,0.0,0.0,20,0,0,9,0,0.0,19,28,27,157.0,129.0,16,13,27,2670,4.352373467758299,53.83830240741372
9,27,0,0,0,10.000000000000002,20,10.0,20.061485531756144,69,20.608695652173914,17.15607510077331,45,15.422222222222222,43.99999999999999,14,44.0,0.3333333333333333,313095,0.0,0.0,21,0,0,8,0,0.0,19,27,29,136.0,129.0,14,13,29,2932,3.410970596596598,57.24927300401033
10,29,0,0,0,10.000000000000002,20,10.0,19.727001532463504,9,12.0,16.96822233438549,47,16.127659574468087,43.99999999999999,14,44.0,0.3333333333333333,310236,0.0,0.0,16,0,0,8,0,0.0,18,26,29,149.0,138.0,13,16,29,1682,8.661078007891772,65.91035101190211
11,29,0,0,0,10.000000000000002,20,10.0,20.003103530953688,32,21.6875,16.735406276587884,23,14.391304347826088,43.99999999999999,14,44.0,0.3333333333333333,308508,0.0,0.0,16,0,0,7,0,0.0,20,27,27,152.0,135.0,14,15,27,1841,2.306190799921751,68.21654181182384
12,27,0,0,0,10.000000000000002,20,10.0,19.701807639396247,8,12.0,16.418353216395097,35,14.342857142857143,43.99999999999999,16,44.0,0.3333333333333333,306613,0.0,0.0,16,0,0,9,0,0.0,15,24,29,133.0,132.0,13,14,29,1502,6.919617056846619,75.13615886867045
13,29,0,0,0,10.000000000000002,20,10.0,21.598986878371722,32,32.9375,16.612500746652692,52,17.5,43.99999999999999,14,44.0,0.3333333333333333,302864,0.0,0.0,18,0,0,11,0,0.0,16,27,27,149.0,138.0,13,16,27,2780,3.9531669598072767,79.08932582847774
14,27,0,0,0,10.000000000000002,20,10.0,22.185169910715583,12,32.0,16.596194582830506,39,16.487179487179485,43.99999999999999,18,44.0,0.3,300839,0.0,0.0,17,0,0,11,0,0.0,14,25,29,133.0,132.0,13,14,29,2019,4.906852765008806,83.99617859348655
15,29,0,0,0,10.000000000000002,20,10.0,20.254023478607632,79,15.569620253164553,16.79866011672194,13,21.0,44.0,9,44.0,0.3333333333333333,296953,0.0,0.0,15,0,0,8,0,0.0,19,27,27,152.0,135.0,14,15,27,2099,3.5465645100921392,87.54274310357869
16,27,0,0,0,10.000000000000002,20,10.0,20.978055656772295,16,32.0,16.392700076823832,67,14.850746268656714,44.0,17,44.0,0.3333333333333333,291711,0.0,0.0,19,0,0,8,0,0.0,16,24,27,127.0,138.0,11,16,27,2455,6.970326095819472,94.51306919939816
17,27,0,0,0,10.000000000000002,20,10.0,21.911297843047763,34,28.323529411764714,16.135645579539695,47,14.553191489361698,44.0,14,44.0,0.3333333333333333,287937,0.0,0.0,20,0,0,12,0,0.0,15,27,27,136.0,129.0,14,13,27,2463,3.8984590005129576,98.41152819991112
18,27,0,0,0,10.000000000000002,20,10.0,21.805843546094327,34,21.058823529411768,16.238933543546043,24,17.541666666666668,44.0,20,44.0,0.3333333333333333,286161,0.0,0.0,18,0,0,8,0,0.0,17,25,25,130.0,135.0,12,15,25,2217,5.832883093506098,104.24441129341723
19,25,0,0,0,10.000000000000002,20,10.0,21.5084721645785,7,11.0,16.297841503070515,56,16.607142857142858,44.0,13,44.0,0.3333333333333333,282132,0.0,0.0,18,0,0,7,0,0.0,17,24,27,114.0,129.0,12,13,27,1779,4.135821010917424,108.38023230433464
20,27,0,0,0,10.000000000000002,20,10.0,20.625450634085325,53,16.81132075471698,16.452116896147132,23,18.565217391304348,44.0,20,44.0,0.3333333333333333,279819,0.0,0.0,17,0,0,8,0,0.0,19,27,25,136.0,129.0,14,13,25,2398,3.890505978837609,112.27073828317222
21,25,0,0,0,10.000000000000002,20,10.0,21.17981631927803,13,32.0,16.269423482305086,17,13.0,43.99999999999999,15,44.0,0.3333333333333333,279104,0.0,0.0,14,0,0,6,0,0.0,17,23,25,111.0,132.0,11,14,25,1497,4.757509544491769,117.02824782766402
22,25,0,0,0,10.000000000000002,20,10.0,21.670140230750775,84,23.07142857142857,16.40325923440437,33,17.575757575757574,44.0,16,44.0,0.3333333333333333,274669,0.0,0.0,21,0,0,7,0,0.0,19,26,27,113.0,129.0,12,13,27,3422,4.34931662119925,121.37756444886328
23,27,0,0,0,10.000000000000002,20,10.0,21.020630938591573,21,12.0,16.243443566870198,26,14.461538461538463,44.0,15,44.0,0.2833333333333333,272659,0.0,0.0,17,0,0,6,0,0.0,20,26,27,130.0,135.0,12,15,27,1488,3.954016305506229,125.33158075436951
