index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
480,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
445,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
214,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
163,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
320,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
673,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
628,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
631,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
635,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
677,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
670,T35,T08,1,5,15,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
662,T35,T08,1,6,14,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
654,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
39,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
271,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
679,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
653,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
625,T35,T08,1,4,14,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
650,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
501,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
703,T13,T35,1,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
143,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
136,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
623,T35,T08,1,5,14,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
131,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
747,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
746,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
745,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
744,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
668,T35,T08,2,5,15,1,-1,1,03T35@1,04T08@2,18,2,-1,-1,2
128,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
699,T13,T08,2,10,28,-1,-1,1,02T13@1,04T08@2,2,-1,-1,-1,2
232,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
720,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
717,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
