index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,28,0,0,0,10.0,20,10.0,22.157401360281558,9,27.222222222222218,8.734911492781928,64,6.921875,18.491764159117857,69,20.0,20.231216094808584,24,19.291666666666668,51.0,20,51.0,0.1,334868,0.0,0.0,39,0,0,6,0,0.0,34,40,28,364.0,12.0,24,4,28,3751,30.374219546094537,379.14163391478365
14,28,0,0,0,10.0,20,10.0,22.35457323646002,2,28.0,8.852611495101787,8,12.0,18.10917428543013,54,15.407407407407408,21.060505771311494,68,25.94117647058824,51.0,20,51.0,0.11,325574,0.0,0.0,38,0,0,10,0,0.0,31,41,26,374.0,9.0,25,3,26,3968,31.99770345725119,411.13933737203484
15,26,0,0,0,10.0,20,10.0,22.777493292094523,7,26.0,8.55869802200633,12,3.6666666666666665,17.911115128881914,27,15.037037037037035,21.186476109158686,80,21.85,51.0,20,51.0,0.11,316551,0.0,0.0,38,0,0,13,0,0.0,28,41,27,378.0,3.0,25,1,27,3600,26.894097631797194,438.03343500383204
16,27,0,0,0,10.0,20,10.0,22.408420031507607,5,18.4,8.55869802200633,0,,17.6452785535727,53,15.754716981132074,20.42512647169849,46,12.956521739130435,51.0,20,51.0,0.1,309821,0.0,0.0,33,0,0,12,0,0.0,29,41,26,379.0,9.0,24,3,26,2743,35.01945535093546,473.0528903547674
17,26,0,0,0,10.0,20,10.0,22.65956298171478,10,24.0,8.32796874468524,6,1.0,17.607875141844747,60,17.366666666666667,20.256498798465145,33,17.96969696969697,51.00000000000001,20,51.0,0.1,303703,0.0,0.0,37,0,0,13,0,0.0,25,38,26,321.0,15.0,21,5,26,3101,21.49054547958076,494.5434358343482
18,26,0,0,0,10.0,20,10.0,22.76759979921296,5,24.0,8.286778203180653,1,1.0,17.510652581955014,10,13.6,19.71178527610084,57,15.578947368421053,51.00000000000002,20,51.0,0.1,298775,0.0,0.0,30,0,0,12,0,0.0,26,38,24,358.0,9.0,23,3,24,2365,39.60280075483024,534.1462365891784
19,24,0,0,0,10.0,20,10.0,23.362051706835622,5,30.0,8.286778203180653,0,,18.118155960415415,39,23.897435897435894,19.27985960171896,51,15.549019607843134,51.00000000000001,20,51.0,0.1,292838,0.0,0.0,32,0,0,11,0,0.0,27,38,26,336.0,6.0,22,2,26,3095,28.149673515930772,562.2959101051092
20,26,0,0,0,10.0,14,10.0,23.460577668697084,10,24.0,8.240299995093242,6,7.0,17.793572958434826,35,14.371428571428574,19.94702138353342,78,23.73076923076923,51.00000000000001,20,51.0,0.1,284287,0.0,0.0,40,0,0,13,0,0.0,28,41,26,347.0,6.0,24,2,26,3796,36.09959469921887,598.3955048043282
21,26,0,0,0,9.999999999999998,20,10.0,23.439986564898803,5,23.2,8.192192447291035,1,1.0,18.502944517262172,22,30.22727272727273,20.19605387900248,109,21.266055045871557,51.00000000000002,20,51.0,0.1,272085,0.0,0.0,40,0,0,15,0,0.0,25,40,26,326.0,9.0,23,3,26,4320,21.531960988417268,619.9274657927454
22,26,0,0,0,9.999999999999998,20,10.0,23.553193889944755,1,30.0,8.393103225228609,2,22.0,18.502944517262172,0,,20.58603390249334,74,23.324324324324326,51.00000000000001,20,51.0,0.11,265608,0.0,0.0,28,0,0,13,0,0.0,26,39,26,378.0,6.0,24,2,26,3020,42.58342862315476,662.5108944159001
23,26,0,0,0,10.0,20,10.0,23.903867392111586,3,30.0,8.393103225228609,0,,17.750147349405246,55,13.0,21.04989810414249,144,22.77083333333333,51.00000000000001,20,51.0,0.11,242400,0.0,0.0,41,0,0,13,0,0.0,27,40,22,355.0,9.0,23,3,22,5304,35.876248290762305,698.3871427066624
24,22,0,0,1,10.0,20,10.0,23.903867392111586,0,,8.341838201526977,1,2.0,17.844539913458696,1,52.0,20.74201208262563,39,15.923076923076925,51.00000000000001,20,51.0,0.1,248252,0.0,0.08333333333333333,25,0,0,11,15,23393.596153846152,22,33,19,266.0,12.0,18,4,19,1843,0.6182883847504854,699.0054310914128
25,19,0,0,0,10.0,14,10.0,24.17531905198144,3,28.66666666666667,8.341838201526977,0,,18.052449733340485,2,52.0,20.027112247731303,31,6.548387096774193,51.0,20,51.0,0.08,245365,0.0,0.08333333333333333,22,0,0,10,2,2.0,19,29,17,224.0,9.0,16,3,17,1553,0.5000973269343376,699.5055284183474
26,17,0,0,0,10.0,14,10.0,24.370755937252287,2,29.0,8.284610234486868,5,7.0,18.079235830523924,1,26.0,20.006869576624837,31,19.645161290322577,51.00000000000001,20,51.0,0.04,242201,0.0,0.08333333333333333,22,0,0,10,6,783.7612293144209,22,32,17,229.0,3.0,16,1,17,1888,36.238091837614775,735.743620255962
27,17,0,0,0,9.999999999999998,20,10.0,24.527067727802162,2,28.0,8.284610234486868,0,,18.015515392062373,1,1.0,19.21045686778409,63,12.555555555555555,51.00000000000001,20,51.0,0.1,233792,0.0,0.08333333333333333,25,0,0,13,7,37415.77777777778,20,33,17,256.0,3.0,16,1,17,2067,37.89961411617696,773.643234372139
28,17,0,0,0,10.0,20,10.0,24.74308035818853,4,27.0,8.284610234486868,0,,18.270290073467628,2,49.0,18.42411402555352,31,4.967741935483871,51.0,20,51.0,0.08,220032,0.0,0.08333333333333333,24,0,0,11,3,87.35714285714286,21,32,17,256.0,0.0,17,0,17,1482,40.73486972600222,814.3781040981412
29,17,0,0,0,10.0,20,10.0,24.8202345469018,1,28.0,8.284610234486868,0,,18.270290073467628,0,,17.204121045068565,76,9.092105263157897,51.0,20,51.0,0.06999999999999999,208328,0.0,0.08333333333333333,31,0,0,8,7,177.02222222222224,23,31,15,233.0,3.0,16,1,15,1939,36.64283068478108,851.0209347829222
30,15,0,0,0,10.0,20,10.0,25.199317451444262,3,30.0,8.284610234486868,0,,18.270290073467628,0,,17.02785662932063,8,5.5,51.0,20,51.0,0.1,204688,0.0,0.08333333333333333,19,0,0,10,0,0.0,19,29,15,210.0,3.0,14,1,15,1354,36.912285467609756,887.933220250532
31,15,0,0,0,10.0,20,10.0,25.39476230519004,2,29.0,8.284610234486868,0,,18.270290073467628,0,,16.919761078599972,4,4.0,51.00000000000001,20,51.0,0.1,201028,0.0,0.08333333333333333,18,0,0,10,0,0.0,17,27,15,188.0,9.0,12,3,15,1294,0.42652404122054577,888.3597442917526
32,15,0,0,0,10.0,20,10.0,25.39476230519004,0,,8.14909849232121,2,1.0,18.270290073467628,0,,16.652972933968044,18,10.222222222222221,51.00000000000001,20,51.0,0.1,196124,0.0,0.08333333333333333,21,0,0,10,0,0.0,21,31,15,209.0,3.0,14,1,15,1406,35.31917143426835,923.6789157260208
33,15,0,0,1,10.0,20,10.0,25.42041485562641,5,25.6,8.14909849232121,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000002,20,51.0,0.08,235337,0.0,0.16666666666666666,21,0,0,11,3,444.4081632653061,19,30,12,203.0,6.0,13,2,12,1348,35.178788835182786,958.8577045612036
34,12,0,0,0,10.0,20,10.0,25.42041485562641,0,,8.075970422127147,1,1.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,234438,0.0,0.16666666666666666,17,0,0,9,0,0.0,20,29,12,173.0,0.0,12,0,12,1221,36.91856530494989,995.7762698661536
35,12,0,0,0,10.0,20,10.0,25.77834622756295,4,29.0,8.01811334908546,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,233411,0.0,0.16666666666666666,19,0,0,10,3,3.0,15,25,12,162.0,6.0,10,2,12,1371,0.91184089705348,996.6881107632072
36,12,0,0,0,10.0,20,10.0,25.744116862468463,3,25.33333333333333,7.960713904123493,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,232378,0.0,0.16666666666666666,18,0,0,10,1,1.0,16,26,12,154.0,6.0,10,2,12,1331,0.32948237657547,997.0175931397824
37,12,0,0,0,9.999999999999998,20,10.0,25.68552876168701,3,25.0,7.960713904123493,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,231436,0.0,0.16666666666666666,20,0,0,10,1,517.4317129629628,18,28,12,176.0,3.0,11,1,12,1295,35.782971063628786,1032.8005642034113
38,12,0,0,0,9.999999999999998,20,10.0,26.15053894369171,7,28.42857142857143,7.9040800721143425,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,230333,0.0,0.16666666666666666,20,0,0,6,0,0.0,13,19,12,194.0,0.0,12,0,12,1454,36.11998377926648,1068.9205479826778
39,12,0,0,0,9.999999999999996,10,10.0,26.15053894369171,0,,7.848503350574932,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.01,229289,0.0,0.16666666666666666,12,0,0,5,0,0.0,13,18,12,175.0,3.0,11,1,12,1155,26.09825880080461,1095.0188067834824
40,12,0,0,0,9.999999999999996,9,10.0,26.427434382796477,4,29.0,7.493670551862493,4,1.0,18.270290073467628,0,,16.652972933968044,0,,51.0,20,51.0,0.0,228266,0.0,0.16666666666666666,14,0,0,10,0,0.0,10,20,12,200.0,0.0,12,0,12,1230,34.59577464312315,1129.6145814266056
41,12,0,0,0,9.999999999999998,20,10.0,26.559203070179205,2,29.0,7.493670551862493,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,227201,0.0,0.16666666666666666,17,0,0,10,0,0.0,10,20,12,163.0,3.0,11,1,12,1278,28.450192032381892,1158.0647734589875
42,12,0,0,0,9.999999999999998,20,10.0,26.502057011636428,4,26.0,7.6711097515090705,1,20.0,18.270290073467628,0,,16.652972933968044,0,,51.0,20,51.0,0.05,226036,0.0,0.16666666666666666,20,0,0,10,0,0.0,9,19,12,171.0,3.0,11,1,12,1344,36.664270833134644,1194.7290442921221
43,12,0,0,0,9.999999999999998,20,10.0,26.636254662842425,2,29.0,7.622076468389945,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,224704,0.0,0.16666666666666666,18,0,0,7,0,0.0,4,11,12,177.0,3.0,11,1,12,1313,36.705164106562734,1231.4342083986846
44,12,0,0,0,10.0,5,10.0,26.830508290146604,3,29.0,7.622076468389945,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.06,223656,0.0,0.16666666666666666,14,0,0,6,0,0.0,6,12,12,179.0,0.0,12,0,12,1157,37.25876729562879,1268.6929756943134
45,12,0,0,0,10.0,8,10.0,26.830508290146604,0,,8.376935000108192,4,20.0,18.270290073467628,0,,16.652972933968044,0,,51.0,20,51.0,0.0,222386,0.0,0.16666666666666666,12,0,0,6,0,0.0,6,12,12,193.0,0.0,12,0,12,1180,39.246184345334775,1307.9391600396484
46,12,0,0,0,10.0,20,10.0,27.062577737955078,6,28.33333333333333,8.376935000108192,0,,18.270290073467628,0,,16.652972933968044,0,,50.99999999999999,20,51.0,0.06999999999999999,221077,0.0,0.16666666666666666,21,0,0,2,0,0.0,9,11,13,170.0,3.0,11,1,13,1390,37.284295551478856,1345.2234555911273
47,13,0,0,0,10.000000000000002,20,10.0,27.09747208696652,8,27.25,8.376935000108192,0,,18.270290073467628,0,,16.652972933968044,0,,50.99999999999999,20,51.0,0.1,219714,0.0,0.16666666666666666,20,0,0,2,0,0.0,10,12,13,201.0,3.0,12,1,13,1438,37.37875309959054,1382.6022086907178
48,13,0,0,0,10.000000000000002,20,10.0,26.760252595178986,4,23.5,8.26941508082875,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.0,20,51.0,0.09,218132,0.0,0.16666666666666666,21,0,0,2,0,0.0,9,11,12,171.0,6.0,11,2,12,1349,0.33771579898893833,1382.9399244897068
49,12,0,0,0,10.000000000000002,7,10.0,26.637010767021483,9,26.11111111111111,8.168070176631858,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.0,20,51.0,0.0,216639,0.0,0.16666666666666666,18,0,0,2,0,0.0,8,10,12,151.0,6.0,10,2,12,1360,0.32678740657865996,1383.2667118962854
50,12,0,0,0,10.000000000000002,11,10.0,25.273212822016788,8,18.0,8.07289715714354,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.0,215037,0.0,0.16666666666666666,18,0,0,2,0,0.0,8,10,12,151.0,6.0,10,2,12,1309,0.3274956364184618,1383.5942075327039
51,12,0,0,0,10.000000000000002,20,10.0,24.528993836953674,15,22.266666666666666,8.07289715714354,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,213326,0.0,0.16666666666666666,27,0,0,2,0,0.0,8,10,12,156.0,6.0,10,2,12,1554,0.26415038108825684,1383.8583579137921
52,12,0,0,0,10.000000000000002,20,10.0,23.81461774284068,11,20.272727272727273,8.07289715714354,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,211588,0.0,0.16666666666666666,24,0,0,2,0,0.0,9,11,12,172.0,3.0,11,1,12,1443,38.423917753621936,1422.2822756674138
53,12,0,0,0,10.0,20,10.0,24.062547119904426,22,24.72727272727273,8.01762077409606,3,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,209652,0.0,0.16666666666666666,29,0,0,2,0,0.0,8,10,12,160.0,6.0,10,2,12,1785,0.2738398890942335,1422.5561155565085
54,12,0,0,0,10.0,10,10.0,23.346874338222676,12,19.0,7.9625210709199,3,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.03,207768,0.0,0.16666666666666666,19,0,0,2,0,0.0,10,12,12,186.0,0.0,12,0,12,1369,37.017375212162726,1459.573490768671
55,12,0,0,0,10.0,7,10.0,23.456178771889373,8,24.5,8.218833706470386,1,21.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.0,205810,0.0,0.16666666666666666,16,0,0,2,0,0.0,10,12,13,178.0,0.0,12,0,13,1307,39.472751723602414,1499.0462424922734
56,13,0,0,0,10.0,20,10.0,22.518951954521263,10,15.4,8.218833706470386,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000002,20,51.0,0.1,203684,0.0,0.16666666666666666,21,0,0,1,0,0.0,10,11,12,171.0,6.0,11,2,12,1374,0.272142056375742,1499.3183845486492
57,12,0,0,0,10.0,20,10.0,22.055727418376602,15,19.666666666666668,8.218833706470386,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.06999999999999999,201441,0.0,0.16666666666666666,23,0,0,3,0,0.0,8,11,12,173.0,3.0,11,1,12,1515,26.421668047085404,1525.7400525957346
58,12,0,0,0,10.0,20,10.0,21.964598191811604,12,21.33333333333333,8.098820099990032,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.09,198945,0.0,0.16666666666666666,23,0,0,2,0,0.0,9,11,12,178.0,3.0,11,1,12,1511,39.7772973291576,1565.5173499248922
59,12,0,0,0,10.0,14,10.0,21.737545939676018,25,20.96,7.843110173275617,2,2.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.0,196415,0.0,0.16666666666666666,28,0,0,2,0,0.0,10,12,12,185.0,0.0,12,0,12,1688,39.70238823629916,1605.2197381611911
60,12,0,0,0,10.0,8,10.0,21.474203266040785,11,19.09090909090909,7.843110173275617,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.0,193799,0.0,0.16666666666666666,18,0,0,2,0,0.0,10,12,12,184.0,0.0,12,0,12,1310,39.775312880054116,1644.9950510412455
61,12,0,0,0,10.0,14,10.0,21.001586248954638,15,17.866666666666667,7.7551597202234435,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.0,190862,0.0,0.16666666666666666,22,0,0,2,0,0.0,9,11,12,183.0,3.0,11,1,12,1463,40.271357845515006,1685.2664088867605
62,12,0,0,0,10.0,20,10.0,21.131360083104703,20,21.8,7.4558474686215925,2,1.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,187744,0.0,0.16666666666666666,28,0,0,2,0,0.0,9,11,12,163.0,3.0,11,1,12,1658,20.254510004073378,1705.520918890834
63,12,0,0,0,9.999999999999998,20,10.0,20.743748501840198,12,17.166666666666668,7.4558474686215925,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,184481,0.0,0.16666666666666666,22,0,0,1,0,0.0,10,11,12,169.0,3.0,11,1,12,1426,11.440421959385276,1716.9613408502191
64,12,0,0,0,9.999999999999996,20,10.0,21.06180222265014,14,23.57142857142857,7.4558474686215925,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,180973,0.0,0.16666666666666666,24,0,0,2,0,0.0,9,11,12,180.0,3.0,11,1,12,1550,40.536455349996686,1757.4977962002158
65,12,0,0,0,9.999999999999996,10,10.0,21.31898679522141,10,24.2,7.405890583965831,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.04,177208,0.0,0.16666666666666666,19,0,0,2,0,0.0,8,10,12,173.0,3.0,11,1,12,1397,40.56366559676826,1798.0614617969838
66,12,0,0,0,9.999999999999996,13,10.0,21.284112117133454,17,21.058823529411768,7.361831120172045,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.0,173152,0.0,0.16666666666666666,24,0,0,3,0,0.0,9,12,12,180.0,0.0,12,0,12,1543,23.040244072675705,1821.10170586966
67,12,0,0,1,9.999999999999996,20,10.0,21.219385534169813,20,20.85,7.322887289291892,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,217993,0.0,0.25,27,0,0,2,0,0.0,7,9,12,152.0,6.0,10,2,12,1672,0.23264506459236145,1821.334350934252
68,12,0,0,0,9.999999999999996,20,10.0,20.65706884042606,12,15.0,7.198549700671513,1,2.0,18.270290073467628,0,,16.652972933968044,0,,51.0,20,51.0,0.1,217365,0.0,0.25,23,0,0,3,0,0.0,5,8,12,190.0,0.0,12,0,12,1402,43.520539565011866,1864.854890499264
69,12,0,0,0,9.999999999999996,20,10.0,20.545892257066818,17,19.764705882352946,7.041739378143817,1,1.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.1,216752,0.0,0.25,28,0,0,3,0,0.0,5,8,10,176.0,3.0,11,1,10,1557,36.94684405997396,1901.801734559238
70,10,0,0,0,9.999999999999996,0,,20.66551015100922,20,21.4,7.036596028876258,5,7.0,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.01,216258,0.0,0.25,18,0,0,0,0,0.0,5,5,10,152.0,3.0,9,1,10,1483,39.40672853402794,1941.208463093266
71,10,0,0,0,9.999999999999996,0,,20.70660075165292,18,21.0,7.036596028876258,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.0,215883,0.0,0.25,18,0,0,1,0,0.0,3,4,10,151.0,3.0,9,1,10,1398,40.31467021629214,1981.523133309558
72,10,0,0,0,9.999999999999996,0,,20.893885866505027,16,22.4375,7.036596028876258,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000002,20,51.0,0.0,215486,0.0,0.25,17,0,0,1,0,0.0,0,1,2,145.0,3.0,9,1,2,1379,42.26751982793212,2023.7906531374906
73,2,0,0,0,9.999999999999996,0,,20.985859657446962,17,21.705882352941174,7.036596028876258,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.0,215079,0.0,0.25,18,0,0,2,0,0.0,0,2,0,36.0,0.0,2,0,0,1389,40.463645903393626,2064.2542990408842
74,0,0,0,0,9.999999999999996,0,,20.804930001567648,8,17.75,7.036596028876258,0,,18.270290073467628,0,,16.652972933968044,0,,51.00000000000001,20,51.0,0.0,214637,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1162,0.007966302335262299,2064.262265343219
