index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
441,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
93,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
418,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
408,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
406,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
317,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
458,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
245,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
624,T35,T35,1,10,20,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
473,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
488,T35,T35,1,7,20,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
53,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
495,T35,T35,1,10,20,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
483,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
451,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
613,T23,T35,1,10,14,1,-1,1,07T23@3,08T35@4,15,1,-1,-1,4
612,T23,T23,1,2,10,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
515,T23,T23,1,7,10,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
609,T35,T23,1,4,38,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
606,T23,T23,1,4,13,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
516,T35,T23,1,5,38,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
604,T23,T23,1,2,4,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
600,T23,T35,1,10,2,1,-1,1,07T23@3,08T35@4,8,1,-1,-1,4
524,T35,T35,1,9,20,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
595,T35,T35,1,9,20,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
560,T35,T23,1,5,38,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
497,T23,T23,1,7,22,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
508,T35,T23,1,2,40,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
577,T35,T23,1,5,25,1,-1,1,06T35@3,09T23@4,17,1,-1,-1,4
638,T35,T35,1,14,23,-1,-1,1,06T35@3,08T35@4,17,-1,-1,-1,4
19,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
641,T02,T35,1,5,48,-1,-1,1,04T02@2,06T35@3,20,-1,-1,-1,3
330,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
723,T35,T35,2,21,16,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
732,T02,T35,2,4,1,-1,-1,2,04T02@2,06T35@3,2,-1,-1,-1,3
552,T35,T35,2,7,20,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
551,T35,T23,2,5,29,1,-1,1,06T35@3,09T23@4,15,2,-1,-1,4
137,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
668,T35,T23,2,2,11,2,-1,2,01T35@0,02T23@1,15,2,-1,-1,1
672,T35,T23,2,10,28,2,-1,2,05T35@2,07T23@3,9,2,-1,-1,3
717,T35,T23,2,10,20,2,-1,2,05T35@2,07T23@3,16,2,-1,-1,3
729,T35,T23,2,16,26,-1,-1,2,05T35@2,07T23@3,12,-1,-1,-1,3
367,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
728,T35,T23,2,24,27,-1,-1,2,05T35@2,07T23@3,11,-1,-1,-1,3
727,T35,T35,2,32,16,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
517,T23,T23,2,3,30,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
602,T23,T35,2,3,4,1,-1,1,07T23@3,08T35@4,12,2,-1,-1,4
510,T23,T35,2,1,6,1,-1,1,07T23@3,08T35@4,12,2,-1,-1,4
586,T35,T23,2,7,39,1,-1,1,06T35@3,09T23@4,12,2,-1,-1,4
733,T35,T23,2,13,25,-1,-1,2,05T35@2,07T23@3,12,-1,-1,-1,3
39,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
629,T35,T23,2,3,38,1,-1,1,06T35@3,09T23@4,12,2,-1,-1,4
696,T35,T35,2,4,14,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
721,T35,T23,2,26,27,-1,-1,2,05T35@2,07T23@3,10,-1,-1,-1,3
627,T23,T23,2,6,11,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
734,T02,T35,2,4,1,-1,-1,2,04T02@2,06T35@3,2,-1,-1,-1,3
38,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
297,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
701,T35,T35,2,1,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
353,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
585,T23,T35,2,2,5,1,-1,1,07T23@3,08T35@4,12,2,-1,-1,4
229,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
477,OTHER,T12,2,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
569,T23,T35,2,4,3,1,-1,1,07T23@3,08T35@4,13,2,-1,-1,4
217,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
619,T35,T23,2,6,36,1,-1,1,06T35@3,09T23@4,13,2,-1,-1,4
702,T35,T23,2,4,25,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
558,T35,T35,3,8,22,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
532,T35,T23,3,6,38,1,-1,1,06T35@3,09T23@4,11,3,-1,-1,4
544,T23,T35,3,2,8,1,-1,1,07T23@3,08T35@4,17,3,-1,-1,4
339,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
154,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
797,T35,T35,3,27,10,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
526,T35,T23,3,12,36,1,-1,1,06T35@3,09T23@4,12,3,-1,-1,4
553,T23,T23,3,2,21,1,-1,1,07T23@3,09T23@4,9,3,-1,-1,4
258,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
788,T23,T35,3,27,10,-1,-1,3,02T23@1,05T35@2,17,-1,-1,-1,2
