index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
72,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
44,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
408,T35,T40,1,11,27,-1,-1,1,07T35@3,08T40@4,17,-1,-1,-1,4
378,T22,T40,1,1,11,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
36,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
236,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
374,T35,T40,1,1,29,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
65,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
371,T22,T40,1,1,11,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
370,T35,T40,1,1,11,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
375,T35,T40,1,1,11,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
384,T35,T40,1,1,11,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
358,T22,T40,1,1,11,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
389,T35,T40,1,1,11,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
393,T35,T40,1,1,11,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
395,T35,T40,1,1,28,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
396,T22,T40,1,1,11,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
398,T35,T40,1,1,11,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
49,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
400,T35,T40,1,1,11,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
405,T22,T40,1,9,31,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
385,T22,T40,1,1,11,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
368,T23,T40,1,4,8,1,-1,1,06T23@3,08T40@4,13,1,-1,-1,4
