index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,23.01638130526455,10,31.0,47.7246511627907,15,64.0,43.0,0,,27.956760475721307,3,1.0,66.0,11,66.0,0.43,588887,0.0,0.0,13,0,0,3,0,0.0,18,21,53,94.0,121.0,9,38,53,2199,4.136892795562743,27.338065061718225
11,53,0,0,0,10.000000000000002,20,10.0,22.886921497748748,76,22.48684210526316,50.11632623071271,10,64.0,43.0,0,,27.077446853042193,12,21.33333333333333,65.99999999999999,5,66.0,0.43,585840,0.0,0.0,18,0,0,3,0,0.0,19,22,48,174.0,156.0,11,42,48,3135,4.455115459859371,31.7931805215776
12,48,0,0,0,10.000000000000002,20,10.0,22.419475676388963,71,20.577464788732396,52.847719850481994,15,64.0,44.5,3,67.0,25.717746285628845,12,16.5,65.99999999999999,13,66.0,0.42,582513,0.0,0.0,24,0,0,3,0,0.0,16,19,50,104.0,153.0,7,41,50,3878,4.5702437832951555,36.36342430487275
13,50,0,0,0,10.000000000000002,20,10.0,22.633674849128518,29,24.96551724137931,52.847719850481994,0,,44.5,0,,23.33328669121316,19,12.789473684210524,65.99999999999999,14,66.0,0.4400000000000001,580798,0.0,0.0,20,0,0,1,0,0.0,21,22,52,146.0,141.0,10,40,52,2091,4.257623160257936,40.62104746513069
14,52,0,0,0,10.000000000000002,20,10.0,22.55145665528195,39,21.897435897435894,53.6051366127641,5,64.0,44.5,0,,23.624543359238714,8,27.0,65.99999999999999,6,66.0,0.4,579364,0.0,0.0,17,0,0,2,0,0.0,19,21,44,136.0,145.0,10,42,44,1986,4.243993699550629,44.86504116468132
15,44,0,0,0,10.000000000000002,20,10.0,22.76566281674076,27,25.259259259259263,53.6051366127641,0,,44.5,0,,23.102628149960648,3,7.333333333333332,65.99999999999999,14,66.0,0.37,578707,0.0,0.0,17,0,0,4,0,0.0,14,18,41,97.0,129.0,6,38,41,1828,5.066662352532148,49.93170351721346
16,41,0,0,0,10.000000000000002,20,10.0,23.14877965064921,29,27.20689655172414,54.96824632548917,10,64.0,44.5,0,,20.62201701334084,21,10.666666666666666,65.99999999999999,7,66.0,0.45,576294,0.0,0.0,16,0,0,1,0,0.0,16,17,41,75.0,118.0,6,35,41,2315,4.335911503061651,54.267615020275116
17,41,0,0,0,10.000000000000002,20,10.0,23.419679897683743,12,30.25,54.96824632548917,0,,44.5,0,,19.75114236600482,14,13.857142857142858,65.99999999999999,9,66.0,0.43,575544,0.0,0.0,13,0,0,4,0,0.0,15,19,38,89.0,102.0,7,34,38,1351,6.659927306696773,60.927542326971896
18,38,0,0,0,10.000000000000002,20,10.0,23.14463064367318,6,10.166666666666666,56.116847936043825,10,64.0,44.5,0,,20.336166975194143,26,22.538461538461537,65.99999999999999,13,66.0,0.43,573381,0.0,0.0,17,0,0,3,0,0.0,13,16,42,75.0,114.0,5,33,42,2345,5.682751225307584,66.61029355227947
19,42,0,0,0,10.000000000000002,20,10.0,23.071820998160106,41,22.609756097560968,56.116847936043825,0,,44.5,0,,20.23539036593443,1,9.0,65.99999999999999,10,66.0,0.4400000000000001,572485,0.0,0.0,14,0,0,1,0,0.0,17,18,42,86.0,119.0,6,36,42,1796,5.88195556961,72.49224912188947
20,42,0,0,0,10.000000000000002,20,10.0,22.67877515143897,45,20.31111111111111,56.116847936043825,0,,44.5,0,,18.648590642583105,38,14.421052631578947,65.99999999999999,7,66.0,0.4400000000000001,567942,0.0,0.0,19,0,0,2,0,0.0,17,19,46,91.0,105.0,7,35,46,2124,5.42189996317029,77.91414908505976
21,46,0,0,0,10.000000000000002,20,10.0,22.534821865352058,56,21.803571428571423,56.116847936043825,0,,44.5,0,,18.954716510402,8,23.75,65.99999999999997,12,66.0,0.42,565809,0.0,0.0,16,0,0,2,0,0.0,18,20,51,132.0,108.0,10,36,51,2403,6.468384759500622,84.38253384456037
22,51,0,0,0,10.000000000000002,20,10.0,23.409130009521785,76,26.934210526315788,56.116847936043825,0,,44.5,0,,19.795370097328018,14,27.0,65.99999999999997,10,66.0,0.45,562993,0.0,0.0,17,0,0,2,0,0.0,19,21,55,136.0,135.0,10,41,55,3285,6.285023916512728,90.66755776107313
23,55,0,0,0,10.000000000000002,20,10.0,23.533296077478948,53,24.339622641509433,57.09285586488818,10,64.0,44.5,0,,19.504656087799148,12,16.583333333333332,65.99999999999997,11,66.0,0.42,560711,0.0,0.0,21,0,0,2,0,0.0,22,24,53,185.0,129.0,12,43,53,3055,7.583818107843398,98.25137586891651
24,53,0,0,0,10.000000000000002,20,10.0,23.605788433307072,15,25.33333333333333,58.274339666822726,15,64.0,44.5,0,,18.86716239115962,7,8.0,65.99999999999997,11,66.0,0.43,560253,0.0,0.0,15,0,0,1,0,0.0,18,19,51,126.0,135.0,8,45,51,2322,7.626060914248228,105.87743678316473
25,51,0,0,0,10.000000000000002,20,10.0,23.75185286153469,20,26.2,59.18875626786939,15,64.0,44.5,0,,19.608332039748014,16,24.875,65.99999999999996,5,66.0,0.45,558679,0.0,0.0,18,0,0,3,0,0.0,18,21,50,144.0,126.0,9,42,50,2412,8.086452297866343,113.96388908103107
26,50,0,0,0,10.000000000000002,20,10.0,24.089792030562506,33,27.363636363636363,59.91384456390934,15,64.0,44.5,0,,20.196263396664946,7,30.0,65.99999999999997,13,66.0,0.42,557776,0.0,0.0,18,0,0,3,0,0.0,12,15,48,68.0,135.0,5,45,48,3131,8.164200223982334,122.12808930501343
27,48,0,0,0,10.000000000000002,20,10.0,24.387959546838943,37,26.94594594594595,60.32419273320589,10,64.0,44.5,0,,19.65061482844793,15,15.6,65.99999999999999,12,66.0,0.39,556179,0.0,0.0,17,0,0,3,0,0.0,12,15,47,52.0,142.0,4,44,47,2863,8.364338034763932,130.49242733977735
28,47,0,0,0,10.000000000000002,20,10.0,24.56939771262792,9,31.0,60.32419273320589,0,,44.5,0,,18.773849822558397,19,13.526315789473687,65.99999999999997,8,66.0,0.43,554827,0.0,0.0,13,0,0,2,0,0.0,15,17,42,100.0,123.0,6,41,42,1264,7.98724771477282,138.47967505455014
29,42,0,0,0,10.000000000000002,20,10.0,25.47089196979745,38,32.473684210526315,60.32419273320589,0,,44.5,0,,19.24903515132402,9,25.555555555555557,65.99999999999997,10,66.0,0.41,553290,0.0,0.0,14,0,0,2,0,0.0,13,15,44,34.0,121.0,4,38,44,2324,8.58164931833744,147.06132437288758
30,44,0,0,0,10.000000000000002,20,10.0,25.011682247893944,60,22.716666666666665,60.32419273320589,0,,44.5,0,,19.905200012833667,9,28.33333333333333,65.99999999999997,9,66.0,0.41,550860,0.0,0.0,18,0,0,2,0,0.0,18,20,48,88.0,118.0,8,36,48,2412,7.8836169205605975,154.94494129344818
31,48,0,0,0,10.000000000000002,20,10.0,24.684234887044422,22,19.863636363636363,60.693175630932245,10,64.0,44.5,0,,19.09052803961452,15,13.0,65.99999999999997,12,66.0,0.42,549516,0.0,0.0,21,0,0,3,0,0.0,15,18,49,81.0,154.0,6,42,49,2264,9.257448688149454,164.20238998159766
32,49,0,0,0,10.000000000000002,20,10.0,25.02318833164981,21,30.04761904761905,60.693175630932245,0,,44.5,0,,18.28970678516038,16,12.5625,65.99999999999997,9,66.0,0.38,548214,0.0,0.0,14,0,0,1,0,0.0,20,21,43,145.0,123.0,10,39,43,1626,9.569610802456737,173.77200078405443
33,43,0,0,0,10.000000000000002,13,10.0,25.227015437378643,9,32.0,60.693175630932245,0,,45.37104072398189,1,83.0,17.638117817479944,18,13.388888888888891,65.99999999999997,12,66.0,0.33,546903,0.0,0.0,12,0,0,2,0,0.0,15,17,51,65.0,138.0,6,37,51,1534,9.583678899332881,183.3556796833873
34,51,0,0,0,10.000000000000002,20,10.0,25.51799643074009,18,30.0,61.02499291210597,10,64.0,45.37104072398189,0,,17.638117817479944,0,,65.99999999999997,6,66.0,0.4,546571,0.0,0.0,12,0,0,1,0,0.0,19,20,43,123.0,141.0,8,43,43,1776,8.528582664206624,191.88426234759393
35,43,0,0,0,10.000000000000002,20,10.0,25.76560654362391,29,28.03448275862069,61.02499291210597,0,,45.37104072398189,0,,17.57894073969965,9,16.77777777777778,65.99999999999997,4,66.0,0.39,545160,0.0,0.0,13,0,0,4,0,0.0,16,20,44,104.0,116.0,8,35,44,1428,10.963387863710523,202.84765021130443
36,44,0,0,0,10.000000000000002,20,10.0,25.99248251765335,24,28.5,61.02499291210597,0,,45.37104072398189,0,,18.069548280332253,32,19.875,65.99999999999997,0,,0.39,542041,0.0,0.0,13,0,0,4,0,0.0,14,18,39,105.0,129.0,6,38,39,1520,10.35922571644187,213.20687592774632
37,39,0,0,0,10.0,20,10.0,25.87818058568336,2,11.0,61.3234121790057,10,64.0,45.37104072398189,0,,17.881953628280126,23,16.782608695652176,65.99999999999997,0,,0.4400000000000001,540110,0.0,0.0,12,0,0,6,0,0.0,12,18,42,81.0,103.0,6,33,42,1248,10.571209480986,223.7780854087323
38,42,0,0,0,10.0,20,10.0,26.296535327644698,21,31.0,61.3234121790057,0,,45.37104072398189,0,,17.987839537340232,3,23.0,65.99999999999997,0,,0.4400000000000001,539634,0.0,0.0,9,0,0,6,0,0.0,13,19,43,84.0,116.0,7,35,43,920,11.090585112571716,234.868670521304
39,43,0,0,0,10.0,20,10.0,26.589945129206377,29,28.931034482758623,61.59181450834693,10,64.0,45.37104072398189,0,,17.552324814558553,16,14.0,65.99999999999997,13,66.0,0.4400000000000001,538346,0.0,0.0,15,0,0,6,0,0.0,10,16,44,69.0,139.0,5,38,44,2761,11.608704360201955,246.477374881506
40,44,0,0,0,10.0,20,10.0,26.76254260674962,44,27.681818181818183,61.93665984868015,15,64.0,45.37104072398189,0,,17.802117534901086,30,18.9,65.99999999999997,20,66.0,0.43,535574,0.0,0.0,23,0,0,3,0,0.0,20,23,44,153.0,110.0,11,33,44,4265,11.759250484406948,258.2366253659129
41,44,0,0,0,10.0,20,10.0,26.979336259325162,15,30.6,61.93665984868015,0,,45.37104072398189,0,,16.734317377489948,13,4.769230769230768,65.99999999999997,20,66.0,0.45,534254,0.0,0.0,16,0,0,1,0,0.0,18,19,48,103.0,108.0,8,36,48,2041,10.892058420926332,269.12868378683925
42,48,0,0,0,10.0,20,10.0,27.627545914848923,40,31.5,62.13453355953529,10,64.0,45.37104072398189,0,,16.983738059463857,38,17.92105263157895,65.99999999999997,20,66.0,0.45,530604,0.0,0.0,23,0,0,0,0,0.0,18,18,45,91.0,140.0,6,42,45,4101,12.106454085558653,281.2351378723979
43,45,0,0,0,10.0,20,10.0,27.03851585850585,23,20.608695652173914,62.462245186718256,20,64.0,45.37104072398189,0,,16.407850106500312,14,9.714285714285714,65.99999999999997,11,66.0,0.41,529133,0.0,0.0,19,0,0,0,0,0.0,17,17,46,70.0,132.0,5,40,46,2816,12.41525775194168,293.65039562433964
44,46,0,0,0,10.0,20,10.0,27.349889818960012,32,29.75,62.462245186718256,0,,45.37104072398189,0,,16.407850106500312,0,,65.99999999999997,8,66.0,0.43,528210,0.0,0.0,12,0,0,2,0,0.0,17,19,44,89.0,143.0,7,39,44,1680,12.63686580210924,306.2872614264488
45,44,0,0,0,10.0,20,10.0,27.349889818960012,0,,62.598979178999144,10,64.0,45.37104072398189,0,,16.820265138513893,20,20.1,65.99999999999997,7,66.0,0.43,526922,0.0,0.0,14,0,0,3,0,0.0,14,17,44,86.0,137.0,7,37,44,1704,12.646529134362936,318.93379056081176
46,44,0,0,0,10.0,20,10.0,27.40240745034395,12,28.5,62.598979178999144,0,,45.37104072398189,0,,15.87472510362952,21,8.619047619047619,65.99999999999997,14,66.0,0.43,524988,0.0,0.0,18,0,0,4,0,0.0,15,19,41,95.0,126.0,7,37,41,1647,12.889204176142812,331.82299473695457
47,41,0,0,0,10.0,20,10.0,27.548345727900518,10,31.0,62.598979178999144,0,,45.37104072398189,0,,17.313754846647306,29,25.448275862068964,65.99999999999999,14,66.0,0.46,522939,0.0,0.0,14,0,0,1,0,0.0,18,19,38,107.0,99.0,8,33,38,2172,13.01521739922464,344.8382121361792
48,38,0,0,0,10.0,20,10.0,27.949949556813845,22,32.0,62.598979178999144,0,,45.37104072398189,0,,18.32975400337688,23,26.0,66.0,5,66.0,0.4400000000000001,521022,0.0,0.0,14,0,0,2,0,0.0,14,16,35,59.0,99.0,5,33,35,1832,13.738446921110153,358.57665905728936
49,35,0,0,0,10.0,20,10.0,28.458522056399737,27,32.592592592592595,62.724951094330756,10,64.0,45.37104072398189,0,,18.249237935355094,1,4.0,66.0,16,66.0,0.39,520800,0.0,0.0,15,0,0,3,0,0.0,13,16,39,55.0,90.0,5,30,39,2780,14.543976251035929,373.12063530832535
50,39,0,0,0,10.0,20,10.0,28.705445197548407,23,31.08695652173913,62.84076437225462,10,64.0,45.37104072398189,0,,19.08886954679763,17,27.0,66.0,8,66.0,0.41,518847,0.0,0.0,16,0,0,0,0,0.0,17,17,44,72.0,117.0,5,34,44,2542,13.409144872799516,386.5297801811248
51,44,0,0,0,10.0,20,10.0,28.863664550417887,21,30.523809523809533,62.993180791130115,15,64.0,45.37104072398189,0,,18.861187325368775,5,11.6,66.0,4,66.0,0.43,518181,0.0,0.0,16,0,0,4,0,0.0,15,19,41,120.0,108.0,8,36,41,2123,12.664434034377337,399.1942142155021
52,41,0,0,0,10.0,20,10.0,29.00170040953539,10,32.0,63.15732209128835,20,64.0,45.37104072398189,0,,18.35470539222154,14,13.0,66.0,15,66.0,0.42,517413,0.0,0.0,18,0,0,3,0,0.0,11,14,41,36.0,127.0,3,38,41,2972,14.867401596158745,414.06161581166083
53,41,0,0,0,10.0,20,10.0,29.14148748049113,10,32.0,63.286557833349455,20,64.0,45.37104072398189,0,,18.531300331407653,8,21.75,66.0,11,66.0,0.4,516613,0.0,0.0,17,0,0,2,0,0.0,15,17,41,68.0,112.0,6,35,41,2700,15.409567404538393,429.47118321619934
54,41,0,0,0,10.0,20,10.0,29.263564559424964,32,30.0,63.372148332936476,16,64.0,45.37104072398189,0,,19.123096275081476,25,22.4,66.0,6,66.0,0.42,514088,0.0,0.0,14,0,0,3,0,0.0,10,13,42,90.0,114.0,7,34,42,3140,15.351110411807895,444.82229362800723
55,42,0,0,0,10.0,20,10.0,29.78951370851596,50,31.92,63.39725604631201,5,64.0,45.37104072398189,0,,17.693967020273064,32,11.125,66.0,10,66.0,0.4400000000000001,510469,0.0,0.0,19,0,0,4,0,0.0,8,12,38,96.0,119.0,6,36,38,3132,15.571695422753693,460.39398905076087
56,38,0,0,0,10.0,20,10.0,29.625616098646226,2,11.0,63.39725604631201,0,,45.37104072398189,0,,16.675783950324885,12,3.0,66.0,10,66.0,0.43,509334,0.0,0.0,14,0,0,3,0,0.0,9,12,44,103.0,102.0,7,31,44,918,16.416556406766176,476.8105454575271
57,44,0,0,0,10.0,20,10.0,29.960164153468074,26,32.615384615384606,63.39725604631201,0,,45.37104072398189,0,,15.85475306850627,14,6.7142857142857135,66.0,16,66.0,0.42,508343,0.0,0.0,15,0,0,2,0,0.0,14,16,43,143.0,102.0,10,34,43,2198,13.92520715482533,490.73575261235237
58,43,0,0,0,10.0,20,10.0,29.89046238836031,13,28.76923076923077,63.42289851268193,5,64.0,45.37104072398189,0,,16.55816977381353,8,30.0,66.0,12,66.0,0.43,507827,0.0,0.0,14,0,0,1,0,0.0,11,12,48,74.0,111.0,6,37,48,1926,15.981266837567091,506.7170194499194
59,48,0,0,0,10.0,20,10.0,29.863832687888518,27,29.66666666666667,63.47274505937225,10,64.0,45.37104072398189,0,,18.25771534108184,23,28.956521739130434,65.99999999999999,4,66.0,0.4400000000000001,505139,0.0,0.0,15,0,0,0,0,0.0,8,8,45,118.0,120.0,8,40,45,2571,16.918686857447028,523.6357063073665
60,45,0,0,0,10.0,20,10.0,29.875423111488715,19,30.0,63.47274505937225,0,,45.37104072398189,0,,17.803284145025454,7,8.0,65.99999999999999,11,66.0,0.4,504659,0.0,0.0,10,0,0,0,0,0.0,6,6,50,76.0,130.0,6,39,50,1552,17.37807185575366,541.0137781631202
61,50,0,0,0,10.0,20,10.0,29.53668778982377,15,25.0,63.49688719834814,5,64.0,45.37104072398189,0,,18.051708100725037,13,20.76923076923077,65.99999999999999,11,66.0,0.43,503603,0.0,0.0,17,0,0,0,0,0.0,9,9,48,131.0,145.0,9,41,48,1891,16.80953094922006,557.8233091123402
62,48,0,0,0,10.0,20,10.0,29.60831144185552,10,31.0,63.5635080355422,15,64.0,45.37104072398189,0,,17.529906960667727,13,11.923076923076925,65.99999999999999,9,66.0,0.38,502899,0.0,0.0,16,0,0,1,0,0.0,6,7,52,79.0,143.0,7,41,52,2219,14.688730826601384,572.5120399389416
63,52,0,0,0,10.0,20,10.0,29.523201318197106,28,28.964285714285715,63.61949226420443,15,64.0,45.37104072398189,0,,17.98892556973189,7,27.0,65.99999999999999,11,66.0,0.42,501716,0.0,0.0,18,0,0,0,0,0.0,7,7,48,107.0,162.0,7,45,48,2886,17.284283811226487,589.7963237501682
64,48,0,0,0,10.0,20,10.0,28.91586055657192,26,24.461538461538463,63.666954721334626,15,64.0,46.88779803646565,3,67.0,17.94178766614461,15,17.533333333333335,65.99999999999999,7,66.0,0.41,499911,0.0,0.0,19,0,0,0,0,0.0,9,9,43,130.0,122.0,9,39,43,2722,18.281526524573568,608.0778502747415
65,43,0,0,0,10.0,20,10.0,29.034979541020913,22,30.09090909090909,63.666954721334626,0,,50.135686343457444,7,68.0,15.524785210832606,35,6.514285714285713,66.0,15,66.0,0.42,496072,0.0,0.0,20,0,0,0,0,0.0,7,7,42,104.0,108.0,7,36,42,2556,17.686625188216567,625.7644754629582
66,42,0,0,0,10.0,20,10.0,29.694565111048302,42,32.76190476190476,63.695124027943955,10,64.0,50.135686343457444,0,,14.785314292222788,32,11.34375,66.0,6,66.0,0.42,492343,0.0,0.0,18,0,0,0,0,0.0,2,2,43,34.0,149.0,2,40,43,2975,17.780409703031186,643.5448851659894
67,43,0,0,0,10.0,20,10.0,29.284638835020214,16,23.8125,63.732791911973905,15,64.0,50.135686343457444,0,,14.707277876576946,1,2.0,66.0,13,66.0,0.42,492454,0.0,0.0,18,0,0,1,0,0.0,6,7,44,93.0,122.0,7,36,44,2401,18.282913396134973,661.8277985621244
68,44,0,0,0,10.0,20,10.0,29.784987763753577,39,32.43589743589744,63.782545337820395,25,64.0,50.135686343457444,0,,15.310599564364429,13,22.153846153846153,66.0,8,66.0,0.4,490692,0.0,0.0,16,0,0,0,0,0.0,9,9,38,138.0,105.0,9,35,38,3881,18.6693921033293,680.4971906654537
69,38,0,0,0,10.0,20,10.0,30.2293053088932,47,32.31914893617021,63.782545337820395,0,,50.135686343457444,0,,14.833835142722053,31,12.612903225806454,66.00000000000001,4,66.0,0.4,486614,0.0,0.0,17,0,0,0,0,0.0,6,6,42,55.0,98.0,6,32,42,2374,18.912164565175768,699.4093552306294
70,42,0,0,0,10.0,20,10.0,30.019986900070478,25,28.0,63.782545337820395,0,,50.135686343457444,0,,15.565317403929605,8,30.0,66.00000000000001,0,,0.4,485503,0.0,0.0,10,0,0,1,0,0.0,7,8,46,94.0,112.0,8,34,46,1140,19.289367044344548,718.6987222749741
71,46,0,0,0,10.0,20,10.0,30.273277332716088,56,31.357142857142858,63.782545337820395,0,,50.135686343457444,0,,13.692246150588947,24,2.0416666666666665,66.00000000000001,0,,0.45,481321,0.0,0.0,14,0,0,0,0,0.0,11,11,46,171.0,135.0,11,35,46,2005,19.31238057464361,738.0111028496176
72,46,0,0,0,10.0,20,10.0,30.359041528370557,20,31.5,63.782545337820395,0,,50.135686343457444,0,,13.297961619279326,5,1.0,66.00000000000001,0,,0.45,480536,0.0,0.0,8,0,0,1,0,0.0,7,8,47,110.0,141.0,8,38,47,835,20.196642065420747,758.2077449150383
73,47,0,0,0,10.0,20,10.0,30.549407052375432,20,33.0,63.79916528562215,10,64.0,50.135686343457444,0,,14.499271995789346,26,21.19230769230769,66.00000000000001,11,66.0,0.4400000000000001,478351,0.0,0.0,17,0,0,1,0,0.0,9,10,44,148.0,126.0,10,37,44,2777,17.088948106393214,775.2966930214316
74,44,0,0,0,10.0,20,10.0,30.181720057749104,10,21.0,63.79916528562215,0,,50.135686343457444,0,,14.499271995789346,0,,66.00000000000001,20,66.0,0.43,478709,0.0,0.0,12,0,0,0,0,0.0,6,6,42,90.0,129.0,6,38,42,1730,17.417427042499185,792.7141200639309
75,42,0,0,0,10.0,20,10.0,29.71471685528892,38,26.842105263157894,63.79916528562215,0,,50.135686343457444,0,,14.891429909674258,12,19.916666666666668,66.00000000000001,20,66.0,0.43,476967,0.0,0.0,19,0,0,0,0,0.0,8,8,40,107.0,102.0,8,34,40,2779,20.923626396805048,813.6377464607358
76,40,0,0,0,10.0,20,10.0,30.09483465723999,32,33.0,63.79916528562215,0,,50.135686343457444,0,,16.069423717555196,18,25.83333333333333,66.00000000000003,20,66.0,0.43,475675,0.0,0.0,17,0,0,0,0,0.0,5,5,44,71.0,105.0,5,35,44,3041,21.50757686048746,835.1453233212233
77,44,0,0,0,10.0,20,10.0,30.05760361618748,22,29.63636363636364,63.79916528562215,0,,50.135686343457444,0,,16.560596191285207,18,20.666666666666668,66.00000000000001,12,66.0,0.4,474199,0.0,0.0,17,0,0,1,0,0.0,4,5,47,78.0,117.0,5,39,47,2016,21.37476673722267,856.5200900584459
78,47,0,0,0,10.0,20,10.0,29.885169233725012,78,29.34615384615385,63.80734555238823,5,64.0,50.135686343457444,0,,16.281917872820294,8,11.0,66.00000000000001,8,66.0,0.4400000000000001,470090,0.0,0.0,17,0,0,2,0,0.0,8,10,43,146.0,111.0,10,37,43,3425,18.978002177551392,875.4980922359973
79,43,0,0,0,10.000000000000002,20,10.0,29.921652378210943,20,30.45,63.82333612183407,10,64.0,50.135686343457444,0,,16.41854852869373,20,17.4,66.00000000000001,5,66.0,0.42,468550,0.0,0.0,16,0,0,3,0,0.0,5,8,48,101.0,105.0,8,35,48,2127,19.12410766258836,894.6221998985858
80,48,0,0,0,10.000000000000002,20,10.0,30.01012694891265,34,30.735294117647058,63.85084699550264,20,64.0,50.135686343457444,0,,16.82859795715936,14,21.142857142857142,66.00000000000001,15,66.0,0.42,466861,0.0,0.0,21,0,0,2,0,0.0,8,10,48,112.0,129.0,10,38,48,3811,19.283302756026387,913.905502654612
81,48,0,0,0,10.000000000000002,20,10.0,29.79172281081965,41,28.292682926829272,63.85084699550264,0,,50.135686343457444,0,,16.760235972002338,17,16.176470588235293,66.00000000000001,11,66.0,0.43,464999,0.0,0.0,15,0,0,1,0,0.0,5,6,47,103.0,125.0,6,42,47,2361,22.220077814534307,936.1255804691464
82,47,0,0,0,10.0,20,10.0,29.45164959055905,17,23.64705882352941,63.8627232905412,10,64.0,50.135686343457444,0,,17.994124437062307,15,30.0,66.00000000000001,5,66.0,0.45,463560,0.0,0.0,16,0,0,5,0,0.0,3,8,51,92.0,154.0,8,39,51,2022,22.121315831318498,958.2468963004648
83,51,0,0,0,10.0,20,10.0,29.319118603015113,2,11.0,63.8627232905412,0,,50.135686343457444,0,,17.7850853249795,8,14.0,66.00000000000001,20,66.0,0.41,463272,0.0,0.0,15,0,0,2,0,0.0,8,10,46,144.0,121.0,10,41,46,1654,22.304033251479265,980.550929551944
84,46,0,0,0,10.0,20,10.0,28.600715026221728,50,25.0,63.86853862422825,5,64.0,50.135686343457444,0,,18.862363959302517,16,28.125,66.00000000000001,7,66.0,0.42,461043,0.0,0.0,15,0,0,2,0,0.0,1,3,49,20.0,139.0,3,43,49,2682,22.026306534186006,1002.57723608613
