index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.16666666666666666,179772,0.0,0.0,9,0,0,22,0,0.0,525,547,74,0.0,0.0,0,0,74,200,4.216492420062424,4.216492420062424
1,74,0,0,0,10.0,20,10.0,16.0,0,,20.8,5,1.0,39.0,0,,0.16666666666666666,179432,0.0,0.0,11,0,0,0,0,0.0,20,20,9,3.0,219.0,1,73,9,205,6.3923036847263575,10.608796104788778
2,9,0,0,0,10.0,20,10.0,16.0,0,,20.8,0,,39.0,0,,0.16666666666666666,179232,0.0,0.0,8,0,0,0,0,0.0,19,19,9,0.0,27.0,0,9,9,200,3.453334543853998,14.062130648642778
3,9,0,0,0,10.0,20,10.0,16.0,0,,20.8,0,,39.0,20,39.0,0.16666666666666666,178732,0.0,0.0,17,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,980,3.490777706727385,17.552908355370164
4,9,0,0,0,10.0,20,10.0,16.0,0,,20.8,0,,39.0,20,39.0,0.16666666666666666,178193,0.0,0.0,18,0,0,0,0,0.0,20,20,9,0.0,27.0,0,9,9,980,3.752648491412401,21.30555684678257
5,9,0,0,0,10.0,20,10.0,16.0,0,,20.8,0,,39.0,20,39.0,0.16666666666666666,177694,0.0,0.0,20,0,0,0,0,0.0,17,17,9,0.0,27.0,0,9,9,980,4.071585578843951,25.37714242562652
6,9,0,0,0,10.0,20,10.0,16.0,0,,20.8,0,,39.0,20,39.0,0.16666666666666666,177187,0.0,0.0,19,0,0,0,0,0.0,20,20,9,0.0,27.0,0,9,9,980,3.906874259933829,29.284016685560346
7,9,0,0,0,10.0,20,10.0,16.0,0,,20.8,0,,39.0,20,39.0,0.16666666666666666,176695,0.0,0.0,17,0,0,0,0,0.0,20,20,9,0.0,27.0,0,9,9,980,3.4990242794156075,32.783040964975946
8,9,0,0,0,10.0,20,10.0,16.0,0,,18.82,5,1.0,38.99999999999999,20,39.0,0.16666666666666666,176064,0.0,0.0,20,0,0,0,0,0.0,18,18,9,3.0,24.0,1,8,9,985,4.2700472604483375,37.05308822542429
9,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.038,5,1.0,38.99999999999999,20,39.0,0.16666666666666666,175439,0.0,0.0,19,0,0,0,0,0.0,20,20,9,3.0,24.0,1,8,9,985,3.875600280240178,40.92868850566447
10,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.038,0,,39.0,20,39.0,0.16666666666666666,174911,0.0,0.0,18,0,0,0,0,0.0,19,19,9,0.0,27.0,0,9,9,980,4.0090468022972345,44.9377353079617
11,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.038,0,,39.0,20,39.0,0.16666666666666666,174416,0.0,0.0,19,0,0,0,0,0.0,20,20,9,0.0,27.0,0,9,9,980,4.3748149033635855,49.312550211325295
12,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.038,0,,39.00000000000001,20,39.0,0.16666666666666666,173924,0.0,0.0,18,0,0,0,0,0.0,20,20,9,0.0,27.0,0,9,9,980,3.9926352407783265,53.305185452103615
