,balance,assets,bankrupt,agent_id,step
0,1686.0,180.0,False,00T12@0,0.0
1,1426.0,612.5,False,00T12@0,5.0
2,1666.0,110.0,False,01T40@0,0.0
3,1346.0,430.0,False,01T40@0,5.0
4,1676.0,200.0,False,02T36@0,0.0
5,1506.0,472.5,False,02T36@0,5.0
6,2540.0,0.0,False,03T36@1,0.0
7,2356.0,242.9297101772876,False,03T36@1,5.0
8,2540.0,0.0,False,04T36@1,0.0
9,2385.0,121.4648550886438,False,04T36@1,5.0
10,2540.0,0.0,False,05T40@1,0.0
11,2330.0,0.0,False,05T40@1,5.0
12,2528.0,0.0,False,06T40@2,0.0
13,2184.0,0.0,False,06T40@2,5.0
14,2528.0,0.0,False,07T20@2,0.0
15,2528.0,0.0,False,07T20@2,5.0
16,2528.0,0.0,False,08T20@2,0.0
17,2528.0,0.0,False,08T20@2,5.0
18,2528.0,0.0,False,09T12@2,0.0
19,2849.0,97.52138135444493,False,09T12@2,5.0
20,6494.0,0.0,False,10T12@3,0.0
21,6496.0,490.0,False,10T12@3,5.0
22,6494.0,0.0,False,11T20@3,0.0
23,5959.0,0.0,False,11T20@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
