index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,24,0,0,0,10.000000000000002,20,10.0,11.706096568323314,23,11.608695652173912,47.502279142715395,25,47.8,35.5834034247548,0,,56.99999999999999,6,57.0,0.25,687459,0.0,0.0,18,0,0,8,0,0.0,24,32,24,252.0,180.0,14,10,24,2004,1.7835613805800676,63.830810995772474
26,24,0,0,0,10.000000000000002,20,10.0,11.70884700304976,19,11.73684210526316,47.53401456779632,25,47.8,35.5834034247548,0,,56.99999999999999,3,57.0,0.25,685988,0.0,0.0,18,0,0,8,0,0.0,23,31,24,252.0,180.0,14,10,24,1789,1.3100128676742315,65.14082386344671
27,24,0,0,0,10.000000000000002,20,10.0,11.709998103477789,18,11.722222222222221,47.55052178518711,30,47.66666666666666,35.5834034247548,0,,57.0,2,57.0,0.25,684249,0.0,0.0,18,0,0,9,0,0.0,22,31,24,252.0,180.0,14,10,24,1955,1.7369292844086883,66.8777531478554
28,24,0,0,0,10.000000000000002,20,10.0,11.704562447989488,27,11.666666666666664,47.64561082728065,30,48.33333333333334,35.5834034247548,0,,57.00000000000001,7,57.0,0.25,682096,0.0,0.0,21,0,0,12,0,0.0,18,30,24,252.0,180.0,14,10,24,2364,1.692875798791647,68.57062894664705
29,24,0,0,0,10.000000000000002,20,10.0,11.694387966876084,23,11.608695652173912,47.64811474290474,30,47.66666666666666,34.9993565728563,10,31.0,57.0,6,57.0,0.375,679592,0.0,0.0,22,0,0,11,0,0.0,19,30,24,252.0,180.0,14,10,24,2549,1.6100807879120111,70.18070973455906
30,24,0,0,0,10.000000000000002,20,10.0,11.655295012691061,33,11.424242424242426,47.67603328945775,35,47.85714285714285,34.50333680507738,10,31.0,57.0,3,57.0,0.375,676617,0.0,0.0,26,0,0,10,0,0.0,21,31,24,252.0,180.0,14,10,24,2733,3.3115988634526734,73.49230859801173
31,24,0,0,0,10.000000000000002,20,10.0,11.636651918276419,28,11.5,47.76458921657852,25,48.6,34.50333680507738,0,,56.99999999999999,9,57.0,0.25,675274,0.0,0.0,22,0,0,9,0,0.0,20,29,24,252.0,180.0,14,10,24,2250,2.704013302922249,76.19632190093398
32,24,0,0,0,10.000000000000002,20,10.0,11.59955331125348,28,11.321428571428573,47.729499960037536,25,47.4,34.50333680507738,0,,56.99999999999999,8,57.0,0.25,673943,0.0,0.0,21,0,0,9,0,0.0,22,31,24,252.0,180.0,14,10,24,2158,2.9959780536592007,79.1922999545932
33,24,0,0,0,10.000000000000002,20,10.0,11.567846683112602,19,11.210526315789476,47.7659072524372,15,48.33333333333334,34.50333680507738,0,,57.0,4,57.0,0.25,672950,0.0,0.0,17,0,0,8,0,0.0,20,28,24,252.0,180.0,14,10,24,1366,2.6307786721736197,81.8230786267668
34,24,0,0,0,10.000000000000002,20,10.0,11.557999707410286,27,11.481481481481481,47.826102390179244,20,48.5,34.50333680507738,0,,57.0,0,,0.25,671454,0.0,0.0,19,0,0,7,0,0.0,23,30,24,252.0,180.0,14,10,24,1480,2.816637815907597,84.63971644267441
35,24,0,0,0,10.0,20,10.0,11.5318498118643,18,11.222222222222221,47.7910803986462,35,47.57142857142857,34.50333680507738,0,,57.0,5,57.0,0.25,669313,0.0,0.0,23,0,0,9,0,0.0,22,31,24,252.0,180.0,14,10,24,2352,1.974314572289586,86.61403101496398
36,24,0,0,0,10.0,20,10.0,11.517857073576241,23,11.391304347826088,47.75259770412831,25,47.4,34.50333680507738,0,,57.0,5,57.0,0.25,667520,0.0,0.0,21,0,0,10,0,0.0,21,31,24,252.0,180.0,14,10,24,1932,1.586414858698845,88.20044587366283
37,24,0,0,0,10.0,20,10.0,11.503073297820206,24,11.375,47.80440409932182,35,48.14285714285714,34.32125999561958,10,33.0,57.0,6,57.0,0.375,664642,0.0,0.0,23,0,0,7,0,0.0,22,29,24,252.0,180.0,14,10,24,2830,1.6903456076979635,89.8907914813608
38,24,0,0,0,10.0,20,10.0,11.500626731596114,17,11.470588235294118,47.8111830931563,35,47.85714285714285,34.164544505348346,10,33.0,56.99999999999999,3,57.0,0.375,662266,0.0,0.0,21,0,0,7,0,0.0,21,28,24,252.0,180.0,14,10,24,2571,2.0158420465886597,91.90663352794942
39,24,0,0,0,10.0,20,10.0,11.500575720350955,18,11.5,47.75906569703904,30,47.33333333333334,34.028940810468505,10,33.0,56.99999999999999,0,,0.375,660040,0.0,0.0,19,0,0,10,0,0.0,20,30,24,252.0,180.0,14,10,24,2157,1.8649903908371923,93.77162391878664
40,24,0,0,0,9.999999999999998,20,10.0,11.489719631103473,33,11.424242424242426,47.783633262008216,5,49.0,34.028940810468505,0,,57.0,8,57.0,0.25,659209,0.0,0.0,18,0,0,10,0,0.0,20,30,24,252.0,180.0,14,10,24,1278,2.8785166870802636,96.65014060586692
41,24,0,0,0,9.999999999999998,20,10.0,11.488382360733215,19,11.473684210526313,47.76069485446607,20,47.5,34.028940810468505,0,,56.99999999999999,5,57.0,0.25,658456,0.0,0.0,17,0,0,8,0,0.0,21,29,24,252.0,180.0,14,10,24,1653,2.2564407736063004,98.90658137947321
42,24,0,0,0,9.999999999999998,20,10.0,11.509537619190251,17,11.764705882352944,47.75906559610868,40,47.75,34.028940810468505,0,,57.0,4,57.0,0.25,656258,0.0,0.0,21,0,0,7,0,0.0,23,30,24,252.0,180.0,14,10,24,2538,3.084984326735139,101.99156570620836
43,24,0,0,0,9.999999999999998,20,10.0,11.488037641591358,17,11.235294117647056,47.7111070928788,30,47.33333333333334,34.028940810468505,0,,56.99999999999999,3,57.0,0.25,654742,0.0,0.0,19,0,0,8,0,0.0,22,30,24,252.0,180.0,14,10,24,1982,2.287543710321188,104.27910941652954
44,24,0,0,0,9.999999999999998,20,10.0,11.503036289227841,24,11.625,47.733356871068345,20,48.0,34.028940810468505,0,,57.0,6,57.0,0.25,653736,0.0,0.0,19,0,0,5,0,0.0,26,31,24,252.0,180.0,14,10,24,1781,4.338428845629096,108.61753826215865
45,24,0,0,0,10.0,20,10.0,11.504691221670573,37,11.513513513513516,47.714961561323136,20,47.5,34.028940810468505,0,,57.00000000000001,7,57.0,0.25,651829,0.0,0.0,22,0,0,11,0,0.0,21,32,24,252.0,180.0,14,10,24,1975,3.3501554392278194,111.96769370138644
46,24,0,0,0,10.0,20,10.0,11.484722773479849,19,11.26315789473684,47.7574503750299,40,48.0,34.028940810468505,0,,57.00000000000001,0,,0.25,649321,0.0,0.0,21,0,0,10,0,0.0,21,31,24,252.0,180.0,14,10,24,2334,2.05226893723011,114.01996263861656
47,24,0,0,0,10.0,20,10.0,11.485945836016578,18,11.5,47.77006931642958,35,47.85714285714285,33.6819460193088,10,31.0,57.00000000000001,6,57.0,0.375,646633,0.0,0.0,23,0,0,11,0,0.0,19,30,24,252.0,180.0,14,10,24,2734,2.225608740001917,116.2455713786185
48,24,0,0,0,10.0,20,10.0,11.498473908156743,23,11.608695652173912,47.758945054321664,30,47.66666666666666,33.604943572395065,10,33.0,57.00000000000001,0,,0.375,644187,0.0,0.0,20,0,0,7,0,0.0,23,30,24,252.0,180.0,14,10,24,2227,2.132955510169268,118.37852688878776
49,24,0,0,0,10.0,20,10.0,11.519783382816923,9,12.0,47.75374082613144,15,47.66666666666666,33.604943572395065,0,,57.00000000000001,0,,0.25,643539,0.0,0.0,13,0,0,8,0,0.0,20,28,24,252.0,180.0,14,10,24,1023,1.8390346262604,120.21756151504816
50,24,0,0,0,10.0,20,10.0,11.536336161653153,37,11.621621621621617,47.772729540038824,20,48.0,33.31455499910449,10,31.0,57.00000000000001,3,57.0,0.375,641205,0.0,0.0,23,0,0,10,0,0.0,22,32,24,252.0,180.0,14,10,24,2071,3.80371306464076,124.0212745796889
51,24,0,0,0,10.000000000000002,20,10.0,11.520785438400454,33,11.424242424242426,47.77536755996064,25,47.8,33.31455499910449,0,,57.0,5,57.0,0.25,639350,0.0,0.0,23,0,0,13,0,0.0,17,30,24,252.0,180.0,14,10,24,2057,4.222099542617799,128.2433741223067
52,24,0,0,0,10.000000000000002,20,10.0,11.529313733531186,23,11.608695652173912,47.75356431107206,20,47.5,33.31455499910449,0,,57.0,0,,0.25,638037,0.0,0.0,18,0,0,12,0,0.0,19,31,24,252.0,180.0,14,10,24,1417,3.2706453334540133,131.51401945576072
53,24,0,0,0,10.000000000000002,20,10.0,11.496834330523324,22,11.181818181818182,47.718534890831535,25,47.4,33.31455499910449,0,,56.99999999999999,3,57.0,0.25,636652,0.0,0.0,20,0,0,9,0,0.0,21,30,24,252.0,180.0,14,10,24,1802,3.5632599778473377,135.07727943360806
54,24,0,0,0,10.000000000000002,20,10.0,11.497107422302713,20,11.5,47.766280255294475,25,48.2,33.31455499910449,0,,56.99999999999999,7,57.0,0.25,635556,0.0,0.0,20,0,0,7,0,0.0,22,29,24,252.0,180.0,14,10,24,2034,2.528591120615601,137.60587055422366
55,24,0,0,0,10.000000000000002,20,10.0,11.487049935715609,31,11.419354838709678,47.74023955707682,35,47.57142857142857,33.31455499910449,0,,56.99999999999999,8,57.0,0.25,633398,0.0,0.0,25,0,0,6,0,0.0,23,29,24,252.0,180.0,14,10,24,2675,2.015088250860572,139.62095880508423
56,24,0,0,0,10.000000000000002,20,10.0,11.470930707813668,18,11.277777777777779,47.70761222879551,25,47.4,33.31455499910449,0,,56.99999999999999,3,57.0,0.25,632137,0.0,0.0,21,0,0,6,0,0.0,21,27,24,252.0,180.0,14,10,24,1759,2.1611011438071728,141.7820599488914
57,24,0,0,0,10.000000000000002,20,10.0,11.453716031281367,19,11.26315789473684,47.75502445448179,25,48.2,33.31455499910449,0,,56.99999999999999,7,57.0,0.25,630630,0.0,0.0,19,0,0,6,0,0.0,25,31,24,252.0,180.0,14,10,24,2018,1.6966575570404532,143.47871750593183
58,24,0,0,0,10.000000000000002,20,10.0,11.479711595421556,18,11.777777777777779,47.768327649198476,35,47.85714285714285,33.31455499910449,0,,56.99999999999999,4,57.0,0.25,628496,0.0,0.0,21,0,0,10,0,0.0,20,30,24,252.0,180.0,14,10,24,2315,2.462999204173684,145.94171671010554
59,24,0,0,0,10.000000000000002,20,10.0,11.492569242227844,13,11.692307692307693,47.76572614953865,40,47.75,33.27988752249097,10,33.0,56.99999999999999,11,57.0,0.375,625432,0.0,0.0,26,0,0,9,0,0.0,22,31,24,252.0,180.0,14,10,24,3219,3.371481101959944,149.31319781206545
60,24,0,0,0,10.000000000000002,20,10.0,11.504908569517069,23,11.608695652173912,47.746303225819894,20,47.5,33.27988752249097,0,,56.99999999999999,9,57.0,0.25,624589,0.0,0.0,21,0,0,7,0,0.0,24,31,24,252.0,180.0,14,10,24,1930,4.744225503876804,154.05742331594232
61,24,0,0,0,10.000000000000002,20,10.0,11.526732426647415,28,11.678571428571427,47.75125207219986,25,47.8,33.03115825423851,10,31.0,57.0,9,57.0,0.375,622110,0.0,0.0,24,0,0,8,0,0.0,22,30,24,252.0,180.0,14,10,24,2545,1.99095668643713,156.0483800023794
62,24,0,0,0,10.000000000000002,20,10.0,11.544917240763082,19,11.73684210526316,47.732227418972776,20,47.5,33.03115825423851,0,,57.0,6,57.0,0.25,621264,0.0,0.0,19,0,0,10,0,0.0,22,32,24,252.0,180.0,14,10,24,1715,2.18467271886766,158.2330527212471
63,24,0,0,0,10.0,20,10.0,11.559554781724968,27,11.666666666666664,47.770794716470576,40,48.0,33.03115825423851,0,,57.00000000000001,9,57.0,0.25,618610,0.0,0.0,25,0,0,7,0,0.0,23,30,24,252.0,180.0,14,10,24,2948,2.0672135595232253,160.30026628077033
64,24,0,0,0,10.0,20,10.0,11.531520397532224,37,11.378378378378383,47.75073197316903,20,47.5,33.03115825423851,0,,57.0,4,57.0,0.25,616662,0.0,0.0,21,0,0,7,0,0.0,22,29,24,252.0,180.0,14,10,24,1799,1.801745040342212,162.10201132111249
65,24,0,0,0,10.0,20,10.0,11.52982473431164,29,11.517241379310345,47.71800870702066,25,47.4,33.03115825423851,0,,57.00000000000001,11,57.0,0.25,614529,0.0,0.0,23,0,0,7,0,0.0,24,31,24,252.0,180.0,14,10,24,2346,1.6987763307988644,163.80078765191138
66,24,0,0,0,10.0,20,10.0,11.526466032651115,9,11.444444444444445,47.739604182377775,20,48.0,33.03115825423851,0,,57.00000000000001,10,57.0,0.25,613439,0.0,0.0,19,0,0,8,0,0.0,22,30,24,252.0,180.0,14,10,24,1833,2.2919745445251465,166.09276219643655
67,24,0,0,0,10.000000000000002,20,10.0,11.512998902841792,21,11.38095238095238,47.7313484129467,30,47.66666666666666,33.02778962200109,10,33.0,57.00000000000001,10,57.0,0.375,610885,0.0,0.0,25,0,0,10,0,0.0,20,30,24,252.0,180.0,14,10,24,2769,2.023102642968297,168.11586483940482
68,24,0,0,0,10.0,20,10.0,11.52477731573642,24,11.625,47.75635150559032,45,47.88888888888889,33.02778962200109,0,,57.00000000000001,1,57.0,0.25,607795,0.0,0.0,24,0,0,8,0,0.0,24,32,24,252.0,180.0,14,10,24,2691,1.9284928161650896,170.0443576555699
69,24,0,0,0,10.0,20,10.0,11.524050158371196,27,11.518518518518519,47.78198216771626,30,48.0,32.810322358477556,10,31.0,57.00000000000001,2,57.0,0.375,605334,0.0,0.0,22,0,0,8,0,0.0,22,30,24,252.0,180.0,14,10,24,2375,1.663642881438136,171.70800053700805
70,24,0,0,0,10.0,20,10.0,11.515890764659321,13,11.384615384615385,47.82528732266545,35,48.14285714285714,32.810322358477556,0,,57.00000000000001,5,57.0,0.25,603707,0.0,0.0,21,0,0,10,0,0.0,21,31,24,252.0,180.0,14,10,24,2318,2.1569127775728703,173.86491331458092
71,24,0,0,0,10.0,20,10.0,11.519166745066498,18,11.555555555555555,47.873054753730145,20,48.5,32.810322358477556,0,,57.00000000000002,10,57.0,0.25,603115,0.0,0.0,21,0,0,10,0,0.0,22,32,24,252.0,180.0,14,10,24,1948,2.5934936832636595,176.45840699784458
72,24,0,0,0,10.0,20,10.0,11.518918747453617,29,11.517241379310345,47.90232478551405,25,48.2,32.810322358477556,0,,57.00000000000001,7,57.0,0.25,601272,0.0,0.0,23,0,0,8,0,0.0,22,30,24,252.0,180.0,14,10,24,2138,2.3206634689122443,178.77907046675682
73,24,0,0,0,10.0,20,10.0,11.529124552976155,32,11.59375,47.926600189780636,15,48.33333333333334,32.810322358477556,0,,57.0,7,57.0,0.25,599718,0.0,0.0,21,0,0,8,0,0.0,24,32,24,252.0,180.0,14,10,24,1695,2.4062530156224966,181.18532348237926
74,24,0,0,0,10.0,20,10.0,11.516139216337919,15,11.333333333333336,47.8894904335949,10,47.0,32.83051776778037,10,33.0,57.0,2,57.0,0.375,598566,0.0,0.0,16,0,0,7,0,0.0,21,28,24,252.0,180.0,14,10,24,1284,2.1767415516078468,183.3620650339872
75,24,0,0,0,10.0,20,10.0,11.555454731988249,27,11.851851851851851,47.87554783411278,15,47.66666666666666,32.848446883882275,10,33.0,57.00000000000001,5,57.0,0.375,597087,0.0,0.0,18,0,0,8,0,0.0,23,31,24,252.0,180.0,14,10,24,1850,2.220711681991816,185.58277671597895
76,24,0,0,0,10.0,20,10.0,11.536746368647163,24,11.375,47.89074034484221,30,48.0,32.848446883882275,0,,57.00000000000001,6,57.0,0.25,595500,0.0,0.0,23,0,0,8,0,0.0,23,31,24,252.0,180.0,14,10,24,2255,2.5793533250689507,188.162130041048
77,24,0,0,0,10.0,20,10.0,11.529166820686473,37,11.486486486486484,47.88615008200062,35,47.85714285714285,32.65402935944713,10,31.0,57.00000000000001,6,57.0,0.375,592527,0.0,0.0,26,0,0,10,0,0.0,21,31,24,252.0,180.0,14,10,24,2952,2.133785005658865,190.29591504670682
78,24,0,0,0,10.0,20,10.0,11.51616155962921,23,11.391304347826088,47.86602128344491,40,47.75,32.65402935944713,0,,57.00000000000001,8,57.0,0.25,590346,0.0,0.0,25,0,0,8,0,0.0,23,31,24,252.0,180.0,14,10,24,2828,2.238326696678996,192.53424174338582
79,24,0,0,0,10.0,20,10.0,11.475840434084187,27,11.148148148148149,47.88071719541985,30,48.0,32.65402935944713,0,,57.00000000000001,8,57.0,0.25,588517,0.0,0.0,25,0,0,7,0,0.0,23,30,24,252.0,180.0,14,10,24,2397,2.5763954110443588,195.11063715443012
80,24,0,0,0,10.0,20,10.0,11.478949076295116,9,11.555555555555555,47.889680711702525,20,48.0,32.65402935944713,0,,57.0,7,57.0,0.25,587522,0.0,0.0,17,0,0,6,0,0.0,25,31,24,252.0,180.0,14,10,24,1663,2.5196104906499386,197.63024764508012
81,24,0,0,0,10.0,20,10.0,11.468861859403793,13,11.307692307692307,47.94124022122678,40,48.25,32.65402935944713,0,,57.00000000000001,5,57.0,0.25,585113,0.0,0.0,22,0,0,7,0,0.0,23,30,24,252.0,180.0,14,10,24,2562,2.6907027531415224,200.32095039822158
82,24,0,0,0,10.0,20,10.0,11.462505209760812,33,11.424242424242426,47.98238858816037,20,48.5,32.69023067353549,10,33.0,57.00000000000001,1,57.0,0.375,582846,0.0,0.0,20,0,0,10,0,0.0,21,31,24,252.0,180.0,14,10,24,1934,2.0531829204410315,202.37413331866264
83,24,0,0,0,10.0,20,10.0,11.485419464760135,19,11.73684210526316,47.94787398844471,30,47.66666666666666,32.69023067353549,0,,57.00000000000001,2,57.0,0.25,581192,0.0,0.0,19,0,0,7,0,0.0,24,31,24,252.0,180.0,14,10,24,1967,2.155502948909998,204.52963626757264
84,24,0,0,0,10.0,20,10.0,11.484960624555642,27,11.481481481481481,47.9699437706769,15,48.33333333333334,32.51418639314662,10,31.0,57.00000000000001,7,57.0,0.375,579751,0.0,0.0,21,0,0,9,0,0.0,21,30,24,252.0,180.0,14,10,24,1944,2.0952704809606075,206.62490674853325
85,24,0,0,0,10.0,20,10.0,11.475657854220131,23,11.391304347826088,48.010960865693576,30,48.33333333333334,32.35713023898044,10,31.0,57.00000000000001,3,57.0,0.375,577515,0.0,0.0,21,0,0,10,0,0.0,21,31,24,252.0,180.0,14,10,24,2393,1.939308986067772,208.56421573460102
86,24,0,0,0,10.0,20,10.0,11.480573931084859,27,11.518518518518519,48.00939057250483,40,48.0,32.35713023898044,0,,57.00000000000001,8,57.0,0.25,575156,0.0,0.0,25,0,0,9,0,0.0,20,29,24,252.0,180.0,14,10,24,2887,3.0608803797513247,211.62509611435237
87,24,0,0,0,10.0,20,10.0,11.464693178341735,18,11.277777777777779,47.95424909587153,25,47.4,32.35713023898044,0,,57.00000000000001,7,57.0,0.25,574123,0.0,0.0,18,0,0,8,0,0.0,22,30,24,252.0,180.0,14,10,24,1987,2.451215611770749,214.0763117261231
88,24,0,0,0,10.0,20,10.0,11.468481339436135,9,11.555555555555555,47.95601788575188,10,48.0,32.35713023898044,0,,57.00000000000001,10,57.0,0.25,573734,0.0,0.0,16,0,0,11,0,0.0,21,32,24,252.0,180.0,14,10,24,1354,2.0847203601151705,216.1610320862383
89,24,0,0,0,10.0,20,10.0,11.483323228564027,23,11.608695652173912,47.99905599956792,20,48.5,32.35713023898044,0,,57.00000000000002,9,57.0,0.25,572208,0.0,0.0,20,0,0,11,0,0.0,21,32,24,252.0,180.0,14,10,24,1950,2.4188656937330957,218.5798977799714
90,24,0,0,0,10.0,20,10.0,11.519394200467346,23,11.826086956521738,47.93974629231803,25,47.4,32.21688658646568,10,31.0,57.00000000000002,3,57.0,0.375,570073,0.0,0.0,21,0,0,11,0,0.0,19,30,24,252.0,180.0,14,10,24,2138,1.806759595870972,220.38665737584236
