,balance,assets,bankrupt,agent_id,step
0,53043.0,120.0,False,00T35@0,0.0
1,51360.0,600.0,False,00T35@0,5.0
2,49971.0,1090.0000000000002,False,00T35@0,10.0
3,48593.0,1550.0000000000002,False,00T35@0,15.0
4,46938.0,2050.0000000000005,False,00T35@0,20.0
5,44648.0,2630.0000000000005,False,00T35@0,25.0
6,42957.0,3140.0000000000005,False,00T35@0,30.0
7,40941.0,3680.0,False,00T35@0,35.0
8,39569.0,4189.999999999999,False,00T35@0,40.0
9,37675.0,4650.0,False,00T35@0,45.0
10,35816.0,5150.0,False,00T35@0,50.0
11,34136.0,5590.000000000001,False,00T35@0,55.0
12,32418.0,6010.000000000001,False,00T35@0,60.0
13,30755.0,6510.0,False,00T35@0,65.0
14,29463.0,6980.0,False,00T35@0,70.0
15,27731.0,7450.0,False,00T35@0,75.0
16,25843.0,7940.0,False,00T35@0,80.0
17,23854.0,8490.0,False,00T35@0,85.0
18,22486.0,9090.0,False,00T35@0,90.0
19,20796.0,9610.0,False,00T35@0,95.0
20,19142.0,10110.0,False,00T35@0,100.0
21,17122.0,10640.0,False,00T35@0,105.0
22,15247.0,11120.0,False,00T35@0,110.0
23,14115.0,11630.0,False,00T35@0,115.0
24,12199.0,12130.0,False,00T35@0,120.0
25,10524.0,12600.000000000002,False,00T35@0,125.0
26,9152.0,13140.0,False,00T35@0,130.0
27,7769.0,13710.0,False,00T35@0,135.0
28,6029.0,14260.0,False,00T35@0,140.0
29,4200.0,14810.0,False,00T35@0,145.0
30,3037.0,15280.0,False,00T35@0,150.0
31,1508.0,15840.000000000005,False,00T35@0,155.0
32,-2.0,16250.000000000005,False,00T35@0,160.0
33,-91711.33333333331,16500.000000000004,True,00T35@0,165.0
34,-91711.33333333331,16500.000000000004,True,00T35@0,170.0
35,-91711.33333333331,16500.000000000004,True,00T35@0,175.0
36,53083.0,80.0,False,01T35@0,0.0
37,51877.0,600.0,False,01T35@0,5.0
38,50199.0,1110.0000000000002,False,01T35@0,10.0
39,48031.0,1650.0000000000002,False,01T35@0,15.0
40,46619.0,2150.0000000000005,False,01T35@0,20.0
41,45429.0,2570.0000000000005,False,01T35@0,25.0
42,43790.0,3060.0000000000005,False,01T35@0,30.0
43,42364.0,3520.0,False,01T35@0,35.0
44,40396.0,4009.9999999999986,False,01T35@0,40.0
45,39001.0,4550.0,False,01T35@0,45.0
46,37617.0,5050.0,False,01T35@0,50.0
47,35493.0,5610.000000000001,False,01T35@0,55.0
48,34512.0,6190.000000000001,False,01T35@0,60.0
49,32079.0,6690.0,False,01T35@0,65.0
50,30557.0,7220.0,False,01T35@0,70.0
51,28810.0,7750.0,False,01T35@0,75.0
52,27249.0,8260.0,False,01T35@0,80.0
53,25823.0,8710.0,False,01T35@0,85.0
54,24265.0,9110.0,False,01T35@0,90.0
55,22313.0,9590.0,False,01T35@0,95.0
56,20726.0,10090.0,False,01T35@0,100.0
57,19294.0,10560.0,False,01T35@0,105.0
58,17600.0,11080.0,False,01T35@0,110.0
59,15493.0,11570.0,False,01T35@0,115.0
60,14099.0,12070.0,False,01T35@0,120.0
61,12489.0,12600.000000000002,False,01T35@0,125.0
62,10080.0,13060.0,False,01T35@0,130.0
63,8691.0,13490.0,False,01T35@0,135.0
64,7373.0,13940.0,False,01T35@0,140.0
65,5672.0,14390.0,False,01T35@0,145.0
66,3886.0,14920.0,False,01T35@0,150.0
67,2366.0,15360.000000000005,False,01T35@0,155.0
68,426.0,15950.000000000005,False,01T35@0,160.0
69,-74041.05555555556,16190.000000000005,True,01T35@0,165.0
70,-74041.05555555556,16190.000000000005,True,01T35@0,170.0
71,-74041.05555555556,16190.000000000005,True,01T35@0,175.0
72,76666.0,0.0,False,02T35@1,0.0
73,76666.0,0.0,False,02T35@1,5.0
74,76666.0,0.0,False,02T35@1,10.0
75,76666.0,0.0,False,02T35@1,15.0
76,76666.0,0.0,False,02T35@1,20.0
77,76666.0,0.0,False,02T35@1,25.0
78,76666.0,0.0,False,02T35@1,30.0
79,76666.0,0.0,False,02T35@1,35.0
80,76666.0,0.0,False,02T35@1,40.0
81,76666.0,0.0,False,02T35@1,45.0
82,76666.0,0.0,False,02T35@1,50.0
83,76666.0,0.0,False,02T35@1,55.0
84,76666.0,0.0,False,02T35@1,60.0
85,76666.0,0.0,False,02T35@1,65.0
86,76666.0,0.0,False,02T35@1,70.0
87,76666.0,0.0,False,02T35@1,75.0
88,76666.0,0.0,False,02T35@1,80.0
89,76666.0,0.0,False,02T35@1,85.0
90,76666.0,0.0,False,02T35@1,90.0
91,76666.0,0.0,False,02T35@1,95.0
92,76666.0,0.0,False,02T35@1,100.0
93,76666.0,0.0,False,02T35@1,105.0
94,76666.0,0.0,False,02T35@1,110.0
95,76666.0,0.0,False,02T35@1,115.0
96,76666.0,0.0,False,02T35@1,120.0
97,76666.0,0.0,False,02T35@1,125.0
98,76666.0,0.0,False,02T35@1,130.0
99,76666.0,0.0,False,02T35@1,135.0
100,76666.0,0.0,False,02T35@1,140.0
101,76666.0,0.0,False,02T35@1,145.0
102,76666.0,0.0,False,02T35@1,150.0
103,76666.0,0.0,False,02T35@1,155.0
104,76666.0,0.0,False,02T35@1,160.0
105,76666.0,0.0,False,02T35@1,165.0
106,76666.0,0.0,False,02T35@1,170.0
107,76666.0,0.0,False,02T35@1,175.0
108,76666.0,0.0,False,03T22@1,0.0
109,75795.0,2208.283547819713,False,03T22@1,5.0
110,78562.0,1802.0569880620046,False,03T22@1,10.0
111,79308.0,2619.216898361869,False,03T22@1,15.0
112,80315.0,3290.3738809848437,False,03T22@1,20.0
113,81527.0,4033.6761481974413,False,03T22@1,25.0
114,82274.0,4835.840667641034,False,03T22@1,30.0
115,83330.0,5598.052120454211,False,03T22@1,35.0
116,83836.0,6565.021791161791,False,03T22@1,40.0
117,84942.0,7069.3376856304685,False,03T22@1,45.0
118,85716.0,7734.082741080223,False,03T22@1,50.0
119,86602.0,8610.233750057418,False,03T22@1,55.0
120,87589.0,9094.639550826485,False,03T22@1,60.0
121,88209.0,10150.703039157672,False,03T22@1,65.0
122,88859.0,10646.784418420837,False,03T22@1,70.0
123,90051.0,11502.659292657918,False,03T22@1,75.0
124,90601.0,12233.340661243225,False,03T22@1,80.0
125,91437.0,12977.101011902656,False,03T22@1,85.0
126,92480.0,13599.987457255489,False,03T22@1,90.0
127,93344.0,14492.596031337192,False,03T22@1,95.0
128,94215.0,15302.135102146403,False,03T22@1,100.0
