index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
1,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
5,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
6,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
7,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
24,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
17,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
12,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
13,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
15,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
27,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
26,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
25,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
23,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
18,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
21,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
11,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
14,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
2,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
9,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
8,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
16,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
31,OTHER,T34,2,2,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
30,OTHER,T34,2,4,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
28,OTHER,T34,2,1,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
3,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
29,OTHER,T34,2,1,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
22,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
20,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
19,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
10,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
4,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
44,T34,OTHER,3,4,35,1,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
53,T09,OTHER,3,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
52,T09,OTHER,3,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
51,T09,OTHER,3,3,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
50,T09,OTHER,3,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
49,T09,OTHER,3,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
48,T34,OTHER,3,3,35,1,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
47,OTHER,T34,3,4,10,1,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
46,OTHER,T09,3,2,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
45,OTHER,T34,3,1,10,1,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
43,T34,OTHER,3,1,35,1,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
32,OTHER,T34,3,1,10,1,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
41,OTHER,T34,3,1,10,1,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
