index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.0,299866,0.0,0.0,10,0,0,380,0,0.0,1138,1518,18,0.0,0,0,0,18,200,0.5104482509195805,0.5104482509195805
1,18,0,0,0,10.0,20,10.0,21.0,0,,26.0,2,26.0,34.0,0,,0.03333333333333333,299603,0.0,0.0,15,0,0,14,0,0.0,27,41,16,280.0,0,18,0,16,252,0.4000732470303774,0.9105214979499578
2,16,0,0,0,10.0,20,10.0,20.568627450980394,6,17.333333333333332,25.757174392935983,3,22.33333333333333,34.0,0,,0.05,299155,0.0,0.0,19,0,0,1,0,0.0,36,37,16,257.0,0,16,0,16,371,1.0603993069380522,1.97092080488801
3,16,0,0,0,10.0,20,10.0,19.981595092024538,3,11.0,24.125977216886305,4,7.5,34.0,7,34.0,0.06666666666666668,298674,0.0,0.0,22,0,0,3,0,0.0,34,37,20,265.0,0,16,0,20,501,0.6428656205534935,2.6137864254415035
4,20,0,0,0,10.0,20,10.0,19.23328473234743,4,11.0,21.433913817737558,8,7.875,34.0,6,34.0,0.13333333333333333,298043,0.0,0.0,21,0,0,2,0,0.0,42,44,20,310.0,0,20,0,20,511,1.1368791647255418,3.7506655901670456
5,20,0,0,0,10.0,20,10.0,18.44392439602462,7,13.571428571428573,18.857063592245513,7,2.8571428571428568,34.0,3,34.0,0.11666666666666665,297392,0.0,0.0,24,0,0,7,0,0.0,36,43,16,321.0,0,20,0,16,417,1.0531200524419546,4.803785642609
6,16,0,0,0,10.0,20,10.0,18.250250536041747,7,17.0,17.165476236048196,5,1.8,34.0,13,34.0,0.08333333333333333,296635,0.0,0.0,26,0,0,8,0,0.0,26,34,16,234.0,0,16,0,16,770,0.9091185200959444,5.7129041627049455
7,16,0,0,0,10.0,20,10.0,18.01479498733453,4,15.25,17.868889055336204,7,22.428571428571423,34.0,10,34.0,0.11666666666666665,295985,0.0,0.0,23,0,0,8,0,0.0,32,40,14,248.0,0,16,0,14,758,0.9528392050415276,6.665743367746472
8,14,0,0,0,10.0,20,10.0,17.747887788764693,3,13.666666666666664,16.17071520227811,12,9.5,34.0,12,34.0,0.16666666666666666,295099,0.0,0.0,27,0,0,8,0,0.0,25,33,12,209.0,0,14,0,12,763,1.2562030218541622,7.921946389600635
9,12,0,0,0,10.000000000000002,20,10.0,17.87569313924521,5,19.0,15.818780355464142,7,13.142857142857142,33.99999999999999,6,34.0,0.15,294479,0.0,0.0,21,0,0,7,0,0.0,26,33,12,187.0,0,12,0,12,591,1.1397087648510933,9.061655154451726
10,12,0,0,0,10.000000000000002,20,10.0,17.87569313924521,0,,15.95921446604774,15,16.46666666666667,33.999999999999986,11,34.0,0.16666666666666666,293600,0.0,0.0,26,0,0,9,0,0.0,22,31,12,186.0,0,12,0,12,821,1.0020409040153029,10.063696058467029
11,12,0,0,0,10.000000000000002,20,10.0,18.011277279513976,2,21.0,15.323975325761303,11,11.727272727272727,33.999999999999986,4,34.0,0.16666666666666666,292950,0.0,0.0,17,0,0,10,0,0.0,23,33,12,183.0,0,12,0,12,507,0.8663612622767687,10.930057320743801
12,12,0,0,0,10.000000000000002,20,10.0,18.011277279513976,0,,15.019545789416686,4,10.0,33.99999999999999,13,34.0,0.16666666666666666,292411,0.0,0.0,23,0,0,16,0,0.0,19,35,10,196.0,0,12,0,10,682,0.35901391878724104,11.28907123953104
13,10,0,0,0,10.000000000000002,20,10.0,18.011277279513976,0,,14.53158498230798,7,10.142857142857142,33.99999999999999,8,34.0,0.11666666666666665,291889,0.0,0.0,19,0,0,8,0,0.0,23,31,12,152.0,0,10,0,12,543,0.5412636660039425,11.830334905534984
14,12,0,0,0,10.000000000000002,20,10.0,18.011277279513976,0,,13.542791071734085,6,3.1666666666666665,33.99999999999999,13,34.0,0.1,291274,0.0,0.0,24,0,0,10,0,0.0,25,35,14,195.0,0,12,0,14,661,0.9078006036579608,12.738135509192945
15,14,0,0,0,10.000000000000002,20,10.0,18.011277279513976,0,,12.920808136710384,5,5.2,33.99999999999999,11,34.0,0.08333333333333333,290755,0.0,0.0,20,0,0,15,0,0.0,22,37,12,221.0,0,14,0,12,600,0.3741401042789221,13.112275613471866
16,12,0,0,0,10.000000000000002,20,10.0,17.987470168961714,1,17.0,12.179918985141974,4,1.0,33.999999999999986,12,34.0,0.06666666666666668,290222,0.0,0.0,21,0,0,14,0,0.0,21,35,10,180.0,0,12,0,10,629,0.3265086002647877,13.438784213736653
17,10,0,0,0,10.000000000000002,20,10.0,17.987470168961714,0,,11.19312239380996,6,1.6666666666666667,33.999999999999986,10,34.0,0.1,289683,0.0,0.0,21,0,0,10,0,0.0,19,29,12,151.0,0,10,0,12,550,0.7910188157111406,14.229803029447794
18,12,0,0,0,10.000000000000002,20,10.0,18.137234928866548,2,21.0,10.737499825307863,3,2.0,33.999999999999986,10,34.0,0.05,289206,0.0,0.0,20,0,0,16,0,0.0,20,36,10,185.0,0,12,0,10,588,0.3483643122017384,14.578167341649532
19,10,0,0,0,10.000000000000002,20,10.0,18.137234928866548,0,,10.737499825307863,0,,33.999999999999986,9,34.0,0.0,288911,0.0,0.0,15,0,0,12,0,0.0,23,35,10,158.0,0,10,0,10,506,0.3140116408467293,14.892178982496262
20,10,0,0,0,10.000000000000002,20,10.0,18.137234928866548,0,,9.87065646152181,6,2.0,33.999999999999986,11,34.0,0.1,288354,0.0,0.0,17,0,0,14,0,0.0,19,33,12,153.0,0,10,0,12,586,0.3245615903288126,15.216740572825074
