index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,17.186540117930953,34,16.147058823529413,30.986623678851927,8,34.625,32.0,20,32.0,0.4,160251,0.0,0.0,21,0,0,0,0,0.0,22,22,20,144.0,93.0,8,11,20,1666,15.634328307583928,111.84664656221868
11,20,0,0,0,10.000000000000002,20,10.0,16.250931984463662,45,13.111111111111109,31.451330599053076,13,34.769230769230774,32.0,20,32.0,0.4,158096,0.0,0.0,24,0,0,4,0,0.0,19,23,23,180.0,60.0,10,10,23,1882,16.809680201113224,128.65632676333192
12,23,0,0,0,10.000000000000002,20,10.0,15.931292203145704,38,14.447368421052632,32.031693622801306,23,34.43478260869565,32.0,20,32.0,0.4,156439,0.0,0.0,24,0,0,4,0,0.0,20,24,26,162.0,117.0,9,14,26,2181,16.556404216215014,145.2127309795469
13,26,0,0,0,10.000000000000002,20,10.0,15.730979814569093,5,8.0,32.52092969511373,21,35.0,32.0,20,32.0,0.3333333333333333,155868,0.0,0.0,19,0,0,4,0,0.0,20,24,23,180.0,78.0,10,16,23,1615,16.439101910218596,161.6518328897655
14,23,0,0,0,10.000000000000002,20,10.0,15.51995355171242,5,8.0,32.701341482610985,9,35.0,32.0,20,32.0,0.4,155329,0.0,0.0,16,0,0,1,0,0.0,20,21,28,144.0,75.0,8,15,28,1195,20.38511749356985,182.0369503833353
15,28,0,0,0,10.000000000000002,20,10.0,16.695042702239057,45,21.0,33.141835968695176,28,34.892857142857146,32.0,20,32.0,0.3666666666666667,154384,0.0,0.0,22,0,0,1,0,0.0,23,24,20,181.0,84.0,10,18,20,2762,18.65950115583837,200.6964515391737
16,20,0,0,0,10.000000000000002,20,10.0,16.756231271756025,31,17.129032258064516,33.247720456461835,11,34.45454545454545,32.0,20,32.0,0.4,153393,0.0,0.0,25,0,0,1,0,0.0,21,22,20,148.0,63.0,9,11,20,1750,19.129405837506056,219.82585737667975
17,20,0,0,0,10.000000000000002,20,10.0,16.315060177172946,20,11.95,33.331999063377474,8,34.625,32.0,20,32.0,0.3666666666666667,152609,0.0,0.0,22,0,0,3,0,0.0,19,22,20,144.0,66.0,8,12,20,1356,20.536909645423293,240.36276702210307
18,20,0,0,0,10.000000000000002,20,10.0,16.168829621591993,4,9.0,33.36440996302446,6,34.0,32.0,20,32.0,0.4,152032,0.0,0.0,16,0,0,3,0,0.0,20,23,25,162.0,63.0,9,11,25,1080,20.229784075170752,260.5925510972738
19,25,0,0,0,10.000000000000002,20,10.0,16.996534782969462,17,25.764705882352942,33.448945204769174,8,34.625,32.0,20,32.0,0.4,151442,0.0,0.0,18,0,0,3,0,0.0,19,22,19,144.0,126.0,8,17,19,1555,21.156205788254734,281.74875688552856
20,19,0,0,0,10.000000000000002,20,10.0,16.347043424376633,15,8.666666666666666,33.670844452000594,42,34.23809523809524,32.0,20,32.0,0.4,150218,0.0,0.0,27,0,0,2,0,0.0,19,21,25,126.0,66.0,7,12,25,2408,25.45567019097507,307.20442707650363
21,25,0,0,0,10.000000000000002,20,10.0,16.423024088042773,28,16.892857142857142,33.5782749599249,44,33.295454545454554,32.0,20,32.0,0.4,149295,0.0,0.0,23,0,0,1,0,0.0,22,23,24,162.0,108.0,9,16,24,2778,26.518331427127123,333.7227585036308
22,24,0,0,0,10.000000000000002,20,10.0,17.635048220474197,34,24.088235294117645,33.62120485754136,5,35.0,32.0,20,32.0,0.4,148667,0.0,0.0,19,0,0,1,0,0.0,25,26,29,198.0,99.0,11,13,29,1834,29.40846585482359,363.13122435845435
23,29,0,0,0,10.000000000000002,20,10.0,17.03910324459143,34,13.647058823529413,33.75183142684004,18,34.833333333333336,32.0,20,32.0,0.4,147114,0.0,0.0,21,0,0,3,0,0.0,24,27,22,234.0,138.0,13,16,22,1931,29.30096148513257,392.43218584358686
24,22,0,0,0,10.000000000000002,20,10.0,16.724038014748697,9,9.555555555555557,33.83281208039122,13,34.769230769230774,32.0,20,32.0,0.3333333333333333,146244,0.0,0.0,20,0,0,2,0,0.0,20,22,26,144.0,87.0,8,14,26,1378,30.596009768545628,423.02819561213255
25,26,0,0,0,10.000000000000002,20,10.0,16.787286712658037,29,17.206896551724142,33.91671153757283,16,34.6875,32.0,20,32.0,0.4,145421,0.0,0.0,19,0,0,4,0,0.0,20,24,18,180.0,78.0,10,16,18,1894,29.02049987576902,452.0486954879016
26,18,0,0,0,10.000000000000002,20,10.0,16.36861015309949,12,9.416666666666666,33.85139162508459,23,33.43478260869565,32.0,20,32.0,0.4,144663,0.0,0.0,20,0,0,1,0,0.0,20,21,23,126.0,63.0,7,11,23,1722,31.006459560245275,483.0551550481469
27,23,0,0,0,10.000000000000002,20,10.0,16.971499780312314,22,22.181818181818183,33.99056281938157,27,34.77777777777778,32.0,20,32.0,0.3666666666666667,143854,0.0,0.0,23,0,0,2,0,0.0,22,24,25,147.0,87.0,9,14,25,2267,32.1871242467314,515.2422792948781
28,25,0,0,0,10.000000000000002,9,10.0,16.742537333884634,5,8.0,34.0254536281976,14,34.42857142857143,32.0,20,32.0,0.3,143399,0.0,0.0,14,0,0,3,0,0.0,22,25,29,186.0,144.0,12,13,29,1252,32.56740542501211,547.8096847198904
29,29,0,0,0,10.000000000000002,5,10.0,17.497549872483432,52,20.05769230769231,34.05399182189182,9,34.55555555555556,32.0,20,32.0,0.2333333333333333,142828,0.0,0.0,20,0,0,2,0,0.0,24,26,26,205.0,96.0,12,17,26,2044,32.90445367246866,580.714138392359
30,26,0,0,0,10.000000000000002,12,10.0,16.870749051095363,17,9.294117647058824,34.077443851094586,19,34.263157894736835,32.0,20,32.0,0.2,141982,0.0,0.0,20,0,0,1,0,0.0,25,26,20,198.0,150.0,11,15,20,1569,35.45047390088439,616.1646122932434
31,20,0,0,0,10.000000000000002,13,10.0,16.945241294914826,35,17.37142857142857,34.10473415525044,8,34.625,32.0,20,32.0,0.2,140789,0.0,0.0,20,0,0,2,0,0.0,21,23,18,162.0,63.0,9,11,18,1655,34.631614780053496,650.7962270732969
32,18,0,0,0,10.000000000000002,8,10.0,16.200773508082847,23,9.347826086956523,34.102603416058024,3,34.0,32.0,20,32.0,0.2333333333333333,139745,0.0,0.0,16,0,0,1,0,0.0,21,22,20,144.0,75.0,8,10,20,1037,0.7457648422569036,651.5419919155537
33,20,0,0,0,10.000000000000002,11,10.0,15.875310224078328,10,9.0,34.258524298053395,36,34.833333333333336,32.0,20,32.0,0.2333333333333333,138776,0.0,0.0,20,0,0,4,0,0.0,18,22,27,162.0,93.0,9,11,27,2094,32.09343825094402,683.6354301664977
34,27,0,0,0,10.0,20,10.0,15.484523622951537,12,9.0,34.27176539268161,11,34.45454545454545,32.0,20,32.0,0.3333333333333333,137851,0.0,0.0,20,0,0,5,0,0.0,19,24,24,198.0,153.0,11,16,24,1327,34.12602851167321,717.7614586781709
35,24,0,0,0,10.0,20,10.0,14.889702390899506,27,10.703703703703702,34.06776955244236,28,33.0,32.0,20,32.0,0.4,136646,0.0,0.0,21,0,0,5,0,0.0,21,26,29,201.0,113.0,12,12,29,2053,35.09188419021666,752.8533428683878
36,29,0,0,0,10.0,20,10.0,14.794464900659792,36,14.277777777777779,34.09476982774087,8,34.625,32.0,20,32.0,0.4,134924,0.0,0.0,23,0,0,6,0,0.0,24,30,22,255.0,162.0,15,14,22,1631,37.39247915707529,790.245822025463
37,22,0,0,0,10.0,20,10.0,14.679795659268148,41,14.097560975609756,34.11956743901842,11,34.45454545454545,32.0,20,32.0,0.4,132921,0.0,0.0,25,0,0,1,0,0.0,24,25,26,180.0,111.0,10,12,26,1797,37.76949717104435,828.0153191965072
38,26,0,0,0,10.0,20,10.0,14.91890389819754,57,15.859649122807017,34.173486934922266,13,34.769230769230774,32.0,20,32.0,0.35000000000000003,130620,0.0,0.0,23,0,0,3,0,0.0,24,27,25,216.0,102.0,12,14,25,2196,39.34774461202323,867.3630638085306
39,25,0,0,0,10.0,20,10.0,14.90345529854733,32,14.781250000000002,34.22378661803578,13,34.769230769230774,32.0,20,32.0,0.4,129752,0.0,0.0,23,0,0,2,0,0.0,21,23,22,162.0,93.0,9,16,22,1765,41.37807317823172,908.7411369867624
40,22,0,0,0,10.0,20,10.0,15.036306335262216,25,16.4,34.24568489552863,8,34.625,32.0,20,32.0,0.4,128823,0.0,0.0,20,0,0,2,0,0.0,21,23,20,144.0,72.0,8,14,20,1527,39.71913681738079,948.4602738041432
41,20,0,0,0,10.0,20,10.0,14.675374352422777,17,9.294117647058824,34.34065145447428,19,35.0,32.0,20,32.0,0.3666666666666667,127759,0.0,0.0,21,0,0,1,0,0.0,22,23,21,144.0,66.0,8,12,21,1663,40.15141025930643,988.6116840634495
42,21,0,0,0,10.0,20,10.0,15.692591539853765,41,21.731707317073173,34.38633519144926,15,34.8,32.0,20,32.0,0.2333333333333333,127047,0.0,0.0,22,0,0,5,0,0.0,19,24,20,180.0,63.0,10,11,20,2253,39.82200137153268,1028.4336854349824
43,20,0,0,0,10.000000000000002,20,10.0,15.545207835012945,5,8.0,34.408136234161034,5,35.0,32.0,20,32.0,0.20000000000000004,126470,0.0,0.0,16,0,0,2,0,0.0,20,22,15,126.0,69.0,7,13,15,1055,41.41528641246259,1069.8489718474448
44,15,0,0,0,10.000000000000002,20,10.0,15.489944730755044,2,9.0,34.49288405659053,33,34.81818181818182,32.0,20,32.0,0.2333333333333333,125788,0.0,0.0,21,0,0,2,0,0.0,18,20,20,108.0,57.0,6,9,20,2007,42.501351231709116,1112.3503230791541
45,20,0,0,0,10.000000000000002,20,10.0,16.135227597340883,18,23.777777777777782,34.51580991773231,13,34.769230769230774,32.0,20,32.0,0.26666666666666666,125043,0.0,0.0,21,0,0,4,0,0.0,18,22,9,162.0,48.0,9,11,9,1720,40.675569020211704,1153.0258920993656
46,9,0,0,0,10.000000000000002,20,10.0,16.669960127715257,22,21.727272727272727,34.520308547531336,18,34.55555555555556,32.0,20,32.0,0.15,124223,0.0,0.0,21,0,0,0,0,0.0,18,18,16,72.0,15.0,4,5,16,1940,0.98813452757895,1154.0140266269443
47,16,0,0,0,10.000000000000002,20,10.0,17.614757275085665,25,25.44,34.520308547531336,0,,32.0,20,32.0,0.16666666666666666,123507,0.0,0.0,16,0,0,1,0,0.0,19,20,17,108.0,60.0,6,10,17,1476,39.511138064786785,1193.5251646917313
48,17,0,0,0,10.000000000000002,20,10.0,17.533044773304535,2,9.0,34.616713934420126,36,35.0,32.0,20,32.0,0.2333333333333333,122951,0.0,0.0,16,0,0,1,0,0.0,13,14,24,126.0,60.0,7,10,24,2118,39.92342987470329,1233.4485945664344
49,24,0,0,0,10.000000000000002,20,10.0,17.812050905474,21,20.33333333333333,34.47423676001408,40,33.9,32.0,20,32.0,0.2333333333333333,121119,0.0,0.0,22,0,0,3,0,0.0,14,17,24,198.0,84.0,11,13,24,2623,40.825287099927664,1274.2738816663625
50,24,0,0,0,10.000000000000002,20,10.0,17.190725851461746,15,9.333333333333334,34.47310916189394,11,34.45454545454545,32.0,20,32.0,0.3666666666666667,120071,0.0,0.0,20,0,0,1,0,0.0,14,15,19,162.0,90.0,9,15,19,1359,39.61491700820625,1313.8887986745685
51,19,0,0,0,10.000000000000002,20,10.0,18.167589425450217,42,22.452380952380953,34.33249554774048,28,33.464285714285715,32.0,20,32.0,0.4,118810,0.0,0.0,21,0,0,1,0,0.0,7,8,22,144.0,78.0,8,11,22,2720,40.05173697136343,1353.940535645932
52,22,0,0,0,10.0,20,10.0,17.50644595648877,17,9.588235294117649,34.496226576905144,27,35.592592592592595,32.0,20,32.0,0.25,117537,0.0,0.0,21,0,0,3,0,0.0,9,12,22,216.0,90.0,12,10,22,1964,39.179297648370266,1393.1198332943025
53,22,0,0,0,10.0,20,10.0,17.81985343796509,29,19.96551724137931,34.513970410371215,13,34.769230769230774,32.0,20,32.0,0.2333333333333333,116592,0.0,0.0,20,0,0,5,0,0.0,6,11,13,198.0,78.0,11,11,13,1871,39.50232259184122,1432.6221558861434
54,13,0,0,0,10.0,20,10.0,17.6508801631983,4,9.0,34.51869470692046,8,34.625,32.0,20,32.0,0.3499999999999999,116003,0.0,0.0,18,0,0,0,0,0.0,7,7,14,126.0,33.0,7,6,14,1153,40.25523918680847,1472.877395072952
55,14,0,0,0,10.0,20,10.0,16.610558238411333,27,9.370370370370368,34.53250839794845,5,35.0,32.0,20,32.0,0.4,115052,0.0,0.0,22,0,0,2,0,0.0,4,6,18,108.0,54.0,6,8,18,1268,37.2483876273036,1510.1257827002555
56,18,0,0,0,10.0,20,10.0,17.259657894978346,21,23.23809523809524,34.372268277857074,46,33.82608695652174,32.0,20,32.0,0.3,113741,0.0,0.0,23,0,0,4,0,0.0,4,8,11,144.0,30.0,8,10,11,2884,40.208660595119,1550.3344432953745
57,11,0,0,0,10.0,20,10.0,17.798718696216472,20,23.0,34.45446831338577,33,34.90909090909091,32.0,20,32.0,0.2333333333333333,112241,0.0,0.0,23,0,0,0,0,0.0,4,4,13,72.0,21.0,4,7,13,2452,38.700763773173094,1589.0352070685474
58,13,0,0,0,10.0,20,10.0,18.401673423847203,16,25.625,34.481215126554844,10,35.0,32.0,20,32.0,0.35000000000000003,111504,0.0,0.0,18,0,0,1,0,0.0,5,6,13,108.0,21.0,6,7,13,1600,40.61096736229956,1629.6461744308472
59,13,0,0,0,10.0,20,10.0,18.80547214207024,23,22.08695652173913,34.441161176566794,28,34.17857142857143,32.0,20,32.0,0.16666666666666666,110240,0.0,0.0,20,0,0,1,0,0.0,4,5,15,90.0,39.0,5,8,15,2305,39.99398999661207,1669.640164427459
60,15,0,0,0,10.0,20,10.0,19.161617856444813,23,22.08695652173913,34.4388563641961,1,34.0,32.0,20,32.0,0.3833333333333333,109509,0.0,0.0,18,0,0,0,0,0.0,7,7,21,126.0,54.0,7,8,21,1382,39.51454469189048,1709.1547091193493
61,21,0,0,0,10.0,20,10.0,19.05616714483788,2,9.0,34.4397980459973,11,34.45454545454545,32.0,20,32.0,0.4,108825,0.0,0.0,17,0,0,3,0,0.0,6,9,21,162.0,81.0,9,12,21,1237,39.14232788421213,1748.297037003562
62,21,0,0,0,10.0,20,10.0,19.168380940475426,21,20.095238095238095,34.29366359399358,31,33.516129032258064,32.0,20,32.0,0.25,108037,0.0,0.0,21,0,0,2,0,0.0,6,8,14,144.0,69.0,8,13,14,2301,39.304272577166564,1787.6013095807284
63,14,0,0,0,10.0,20,10.0,19.071621534186608,27,18.444444444444443,34.308042411710574,8,34.625,32.0,20,32.0,0.3833333333333333,107152,0.0,0.0,21,0,0,0,0,0.0,6,6,17,108.0,54.0,6,8,17,1615,39.868294388055794,1827.469603968784
64,17,0,0,0,10.0,20,10.0,19.293061383846016,23,21.043478260869566,34.32262252657369,8,34.625,32.0,20,32.0,0.4,106335,0.0,0.0,19,0,0,4,0,0.0,5,9,20,162.0,54.0,9,8,20,1601,40.59933292865753,1868.0689368974415
65,20,0,0,0,10.0,20,10.0,19.798788569208465,16,25.625,34.522473326265676,32,35.5,32.0,20,32.0,0.2333333333333333,105497,0.0,0.0,20,0,0,2,0,0.0,6,8,15,144.0,81.0,8,12,15,2386,39.27558011561632,1907.3445170130578
66,15,0,0,0,10.0,20,10.0,19.48040950953477,5,8.0,34.527089853152994,8,34.625,32.0,20,32.0,0.3833333333333333,104806,0.0,0.0,16,0,0,0,0,0.0,6,6,17,108.0,42.0,6,9,17,1157,0.9742660149931908,1908.3187830280515
67,17,0,0,0,10.0,20,10.0,18.88750947471627,10,9.0,34.535995732701785,16,34.625,32.0,20,32.0,0.4,103946,0.0,0.0,20,0,0,2,0,0.0,5,7,23,126.0,60.0,7,10,23,1484,39.216992618516095,1947.5357756465673
68,23,0,0,0,10.0,20,10.0,19.249195842637487,50,20.4,34.241646182663786,48,33.270833333333336,32.0,20,32.0,0.2333333333333333,102044,0.0,0.0,24,0,0,3,0,0.0,7,10,20,180.0,99.0,10,13,20,3457,37.809225415810936,1985.3450010623785
69,20,0,0,0,10.0,20,10.0,19.32612973357446,20,20.05,34.28768126919183,12,35.0,32.0,20,32.0,0.3333333333333333,97758,0.0,0.0,18,0,0,4,4,126.91666666666666,6,10,19,180.0,90.0,10,10,19,1561,39.15040390007198,2024.4954049624505
70,19,0,0,1,10.0,19,10.0,19.32612973357446,0,,34.31880201222836,14,34.714285714285715,32.0,20,32.0,0.4,100758,0.0,0.125,16,0,0,6,4,2327.975,4,10,18,180.0,42.0,10,9,18,1256,39.07141452841461,2063.566819490865
71,18,0,0,0,10.0,10,10.0,19.848227878364728,12,28.0,34.483069359635365,22,35.77272727272727,32.0,20,32.0,0.2333333333333333,100344,0.0,0.125,14,0,0,2,5,5282.5922222222225,3,5,13,108.0,66.0,6,12,13,1863,0.7913520243018866,2064.3581715151668
72,13,0,0,0,10.000000000000002,6,10.0,20.32283903141694,15,26.0,34.49740869259478,5,35.0,32.0,20,32.0,0.3333333333333333,100025,0.0,0.125,11,0,0,1,6,5603.446296296296,4,5,14,90.0,39.0,5,8,14,1265,39.50749158672989,2103.8656631018966
73,14,0,0,0,10.000000000000002,10,10.0,20.32283903141694,0,,34.51757534480493,13,34.769230769230774,32.0,20,32.0,0.3666666666666667,99429,0.0,0.125,14,0,0,1,5,5002.719907407408,3,4,14,72.0,60.0,4,10,14,1192,42.06378466449678,2145.929447766393
74,14,0,0,0,10.000000000000002,7,10.0,21.41429065009412,29,28.0,34.144649601240246,54,33.05555555555556,32.0,20,32.0,0.3333333333333333,97628,0.0,0.125,16,0,0,2,6,6003.26388888889,2,4,16,72.0,60.0,4,10,16,3307,0.5827333871275187,2146.512181153521
75,16,0,0,0,10.0,9,10.0,21.91173885372136,15,28.0,34.18730373325337,10,35.0,32.0,20,32.0,0.3666666666666667,96998,0.0,0.125,13,0,0,1,5,4802.811111111111,6,7,18,126.0,87.0,7,9,18,1500,38.13328226283193,2184.6454634163533
76,18,0,0,0,10.0,6,10.0,21.533139302296252,5,8.0,34.09591456953405,26,33.46153846153846,32.0,20,32.0,0.3666666666666667,96458,0.0,0.125,15,0,0,5,6,5203.628703703705,2,7,12,126.0,78.0,7,11,12,1610,36.4406160209328,2221.0860794372857
77,12,0,0,0,10.0,10,10.0,21.278385472541387,22,19.363636363636363,34.040694738480354,31,33.70967741935484,32.0,20,32.0,0.2,95310,0.0,0.125,17,0,0,1,4,2202.9967592592598,2,3,9,54.0,42.0,3,9,9,2211,36.71135050430894,2257.7974299415946
78,9,0,0,0,10.0,11,10.0,21.278385472541387,0,,34.039480861441106,6,34.0,32.0,20,32.0,0.26666666666666666,94841,0.0,0.125,12,0,0,2,4,3682.321851851852,4,6,5,108.0,9.0,6,3,5,954,36.5926126074046,2294.390042548999
79,5,0,0,0,10.000000000000002,5,10.0,21.278385472541387,0,,34.107328979230125,16,34.875,32.0,20,32.0,0.3,94244,0.0,0.125,15,0,0,0,4,3502.4039351851848,2,2,5,36.0,9.0,2,3,5,1248,36.373861972242594,2330.7639045212422
80,5,0,0,0,10.000000000000002,10,10.0,21.278385472541387,0,,34.14939879169822,17,34.588235294117645,32.0,20,32.0,0.35000000000000003,93647,0.0,0.125,14,0,0,0,3,3681.321851851852,2,2,5,36.0,9.0,2,3,5,1328,33.459661215543754,2364.223565736785
81,5,0,0,0,10.000000000000002,0,,21.278385472541387,0,,34.14687937082247,3,34.0,32.0,20,32.0,0.2833333333333333,93387,0.0,0.125,8,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,742,0.045153213664889336,2364.2687189504504
82,3,0,0,0,10.000000000000002,0,,21.278385472541387,0,,34.06323979544873,22,33.45454545454545,32.0,20,32.0,0.21666666666666667,93134,0.0,0.125,8,0,0,0,0,0.0,2,2,0,36.0,3.0,2,1,0,1376,0.028508936986327168,2364.297227887437
83,0,0,0,0,10.000000000000002,0,,21.278385472541387,0,,34.13622825141024,59,34.33898305084746,32.0,20,32.0,0.0,90455,0.0,0.125,22,0,0,0,1,0.65,0,0,0,0.0,0.0,0,0,0,2526,0.007616071030497552,2364.3048439584672
