,balance,assets,bankrupt,agent_id,step
0,20407.0,210.0,False,00T22@0,0.0
1,20755.0,413.64750440399297,False,00T22@0,5.0
2,21109.0,733.0885244813762,False,00T22@0,10.0
3,21499.0,891.3620497074746,False,00T22@0,15.0
4,22028.0,945.4344317650914,False,00T22@0,20.0
5,23009.0,825.4279020696118,False,00T22@0,25.0
6,24279.0,67.48299620438145,False,00T22@0,30.0
7,24245.0,288.01464303619116,False,00T22@0,35.0
8,24655.0,310.7261267052443,False,00T22@0,40.0
9,25399.0,322.7045519468176,False,00T22@0,45.0
10,25987.0,536.9588721380054,False,00T22@0,50.0
11,26795.0,425.6006065298153,False,00T22@0,55.0
12,27967.0,341.61617856444815,False,00T22@0,60.0
13,28805.0,347.98788569208466,False,00T22@0,65.0
14,29232.0,576.5225946714893,False,00T22@0,70.0
15,30528.0,329.1173885372136,False,00T22@0,75.0
16,30410.0,881.1354189016554,False,00T22@0,80.0
17,20467.0,70.0,False,01T35@0,0.0
18,19437.0,690.0,False,01T35@0,5.0
19,17542.0,1110.0000000000002,False,01T35@0,10.0
20,15390.0,1600.0000000000002,False,01T35@0,15.0
21,14081.0,2160.0000000000005,False,01T35@0,20.0
22,12461.0,2620.0000000000005,False,01T35@0,25.0
23,11327.0,3110.0000000000005,False,01T35@0,30.0
24,9135.0,3610.0,False,01T35@0,35.0
25,5800.0,4150.0,False,01T35@0,40.0
26,4662.0,4700.000000000001,False,01T35@0,45.0
27,3764.0,5120.000000000001,False,01T35@0,50.0
28,2336.0,5600.0,False,01T35@0,55.0
29,1570.0,6060.0,False,01T35@0,60.0
30,656.0,6560.0,False,01T35@0,65.0
31,-23989.05555555556,7010.0,True,01T35@0,70.0
32,-23989.05555555556,7010.0,True,01T35@0,75.0
33,-23989.05555555556,7010.000000000001,True,01T35@0,80.0
34,26441.0,0.0,False,02T34@1,0.0
35,26441.0,0.0,False,02T34@1,5.0
36,26617.0,61.97324735770387,False,02T34@1,10.0
37,26968.0,333.40435517321515,False,02T34@1,15.0
38,27434.0,510.66537656866495,False,02T34@1,20.0
39,27909.0,639.2854475300325,False,02T34@1,25.0
40,28484.0,608.0188573372408,False,02T34@1,30.0
41,28799.0,716.96947145485,False,02T34@1,35.0
42,29468.0,738.4349929926033,False,02T34@1,40.0
43,30067.0,783.4723435645643,False,02T34@1,45.0
44,30441.0,928.665825814816,False,02T34@1,50.0
45,31066.0,952.0473872739493,False,02T34@1,55.0
46,31484.0,1229.9676432741387,False,02T34@1,60.0
47,32210.0,1167.6268989039027,False,02T34@1,65.0
48,32851.0,1277.5168623298068,False,02T34@1,70.0
49,33576.0,1010.5793781765253,False,02T34@1,75.0
50,34093.0,898.1558310125104,False,02T34@1,80.0
51,26441.0,0.0,False,03T07@1,0.0
52,25593.0,1136.647504403993,False,03T07@1,5.0
53,25293.0,2503.4789734354235,False,03T07@1,10.0
54,25289.0,3301.398214635023,False,03T07@1,15.0
55,25184.0,4089.2300429623087,False,03T07@1,20.0
56,24958.0,4962.171585489567,False,03T07@1,25.0
57,25113.0,5525.13358343078,False,03T07@1,30.0
58,25776.0,5409.967778505276,False,03T07@1,35.0
59,23251.0,8805.181531168959,False,03T07@1,40.0
60,23373.0,9121.050933986811,False,03T07@1,45.0
61,23107.0,9610.34901063888,False,03T07@1,50.0
62,22086.0,10770.636234832396,False,03T07@1,55.0
63,20934.0,13148.233671095792,False,03T07@1,60.0
64,20548.0,14170.85751174111,False,03T07@1,65.0
65,19923.0,14758.139643827804,False,03T07@1,70.0
66,18867.0,17550.50621021983,False,03T07@1,75.0
67,19613.0,16649.144632037067,False,03T07@1,80.0
