index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,23,0,0,0,10.000000000000002,20,10.0,18.372021346847397,4,19.0,25.132122506621982,92,24.82608695652174,36.00000000000001,10,36.0,0.4,251743,0.0,0.0,21,0,0,17,0,0.0,14,31,23,251.0,27.0,14,9,23,2920,0.8831700757145882,18.331505674868826
18,23,0,0,0,10.000000000000002,20,10.0,18.372021346847397,0,,25.15421523802512,4,27.5,36.00000000000001,9,36.0,0.3333333333333333,251867,0.0,0.0,17,0,0,14,0,0.0,15,29,23,219.0,30.0,13,10,23,634,0.6101785525679588,18.94168422743678
19,23,0,0,0,10.000000000000002,20,10.0,18.372021346847397,0,,24.99873189985046,6,15.0,36.00000000000001,8,36.0,0.3333333333333333,251763,0.0,0.0,13,0,0,16,0,0.0,16,32,23,234.0,30.0,13,10,23,578,0.8835602216422558,19.82524444907904
20,23,0,0,0,10.000000000000002,20,10.0,18.372021346847397,0,,25.361196239681487,78,27.0,36.00000000000001,11,36.0,0.3333333333333333,249463,0.0,0.0,16,0,0,18,0,0.0,12,30,24,219.0,30.0,13,10,24,2702,0.8622881192713976,20.687532568350434
21,24,0,0,0,10.000000000000002,20,10.0,18.339208221679872,5,18.0,25.407823429127077,93,25.60215053763441,36.00000000000001,11,36.0,0.4166666666666667,245424,0.0,0.0,20,0,0,6,0,0.0,28,34,24,251.0,30.0,14,10,24,3067,1.164231786504388,21.851764354854822
22,24,0,0,0,10.000000000000002,20,10.0,18.29322877014138,8,18.0,25.407823429127077,0,,36.0,11,36.0,0.4666666666666666,245435,0.0,0.0,20,0,0,3,0,0.0,25,28,23,216.0,36.0,12,12,23,740,0.8917696494609118,22.74353400431573
23,23,0,0,0,10.000000000000002,20,10.0,18.239191651511508,12,18.0,25.6744906001156,84,27.04761904761905,36.0,10,36.0,0.5,242685,0.0,0.0,24,0,0,6,0,0.0,23,29,25,216.0,33.0,12,11,25,3048,1.3315635565668344,24.07509756088257
24,25,0,0,0,10.000000000000002,20,10.0,18.24793472069307,6,18.33333333333333,25.46006903000973,8,13.0,35.99999999999999,10,36.0,0.4666666666666666,242453,0.0,0.0,19,0,0,14,0,0.0,20,34,26,219.0,36.0,13,12,26,774,1.4086088500916958,25.483706410974264
25,26,0,0,0,10.000000000000002,20,10.0,18.255922752390187,6,18.33333333333333,25.886908806472803,165,26.98787878787879,35.99999999999999,7,36.0,0.43333333333333335,228147,0.0,0.0,18,0,0,16,0,0.0,17,33,25,236.0,50.0,14,12,25,5015,1.1423625051975248,26.62606891617179
26,25,0,0,0,10.000000000000002,20,10.0,18.32597505636345,6,19.0,26.043470890755586,87,27.0,36.0,11,36.0,0.43333333333333335,225423,0.0,0.0,21,0,0,16,0,0.0,16,32,24,234.0,36.0,13,12,24,3059,1.0879286080598831,27.713997524231672
27,24,0,0,0,10.000000000000002,20,10.0,18.321595988070904,7,18.285714285714285,25.96688170185936,11,22.09090909090909,36.0,10,36.0,0.45,225198,0.0,0.0,21,0,0,8,0,0.0,23,31,24,219.0,33.0,13,11,24,931,0.8669309746474028,28.580928498879075
28,24,0,0,0,10.000000000000002,20,10.0,18.31290737186928,8,18.25,26.118285892749142,90,26.97777777777777,36.0,11,36.0,0.4666666666666666,222387,0.0,0.0,20,0,0,6,0,0.0,27,33,23,237.0,30.0,14,10,23,3170,0.6228480562567711,29.20377655513585
29,23,0,0,0,10.000000000000002,20,10.0,18.27988507955127,7,18.0,25.98730909236228,13,20.53846153846154,36.0,9,36.0,0.45,222126,0.0,0.0,22,0,0,6,0,0.0,25,31,23,234.0,30.0,13,10,23,917,0.8760645389556885,30.07984109409153
30,23,0,0,0,10.000000000000002,20,10.0,18.276353427082622,8,18.25,26.14992984443475,93,27.021505376344088,36.0,12,36.0,0.4666666666666666,219324,0.0,0.0,25,0,0,14,0,0.0,18,32,23,216.0,33.0,12,11,23,3291,0.8274883069097996,30.90732940100133
31,23,0,0,0,10.000000000000002,20,10.0,18.25932791043273,4,18.0,26.15999945098959,4,27.5,36.0,10,36.0,0.4,219396,0.0,0.0,20,0,0,18,0,0.0,13,31,23,216.0,33.0,12,11,23,742,1.4524257332086563,32.35975513420999
32,23,0,0,0,10.000000000000002,20,10.0,18.318414602072032,8,18.75,26.15999945098959,0,,36.0,9,36.0,0.4666666666666666,219324,0.0,0.0,14,0,0,17,0,0.0,17,34,24,219.0,30.0,13,10,24,674,0.8885681871324778,33.24832332134247
33,24,0,0,0,10.000000000000002,20,10.0,18.344931704226237,7,18.571428571428573,26.15999945098959,0,,35.99999999999999,10,36.0,0.45,219323,0.0,0.0,16,0,0,7,0,0.0,25,32,25,237.0,30.0,14,10,25,690,1.2399718854576351,34.4882952068001
34,25,0,0,0,10.000000000000002,20,10.0,18.323411031962756,4,18.0,25.904685834209676,92,24.56521739130435,35.99999999999999,11,36.0,0.4,214756,0.0,0.0,20,0,0,7,0,0.0,25,32,24,234.0,36.0,13,12,24,2928,1.2208488527685404,35.70914405956865
35,24,0,0,0,10.0,20,10.0,18.288420942672094,7,18.0,26.069482961623148,83,27.09638554216868,35.99999999999999,5,36.0,0.45,212048,0.0,0.0,20,0,0,4,0,0.0,26,30,24,216.0,36.0,12,12,24,2755,1.1421429552137852,36.85128701478243
36,24,0,0,0,10.0,20,10.0,18.28378006483139,8,18.25,26.06922665163869,2,26.0,36.0,15,36.0,0.4666666666666666,212204,0.0,0.0,20,0,0,14,0,0.0,18,32,23,219.0,33.0,13,11,23,938,0.6443997565656899,37.49568677134812
37,23,0,0,0,10.0,20,10.0,18.29737721505543,4,18.5,26.199624183585353,77,27.025974025974026,36.0,7,36.0,0.4,209828,0.0,0.0,19,0,0,17,0,0.0,15,32,22,233.0,45.0,13,10,22,2607,0.5900567974895239,38.08574356883764
38,22,0,0,0,10.0,20,10.0,18.37212034774418,10,18.8,25.959869824637323,102,24.764705882352942,36.0,13,36.0,0.5,204344,0.0,0.0,23,0,0,18,0,0.0,12,30,24,216.0,30.0,12,10,24,3382,1.171940829604864,39.25768439844251
39,24,0,0,0,10.0,20,10.0,18.404433611817726,10,18.6,25.835457264136977,10,19.0,35.99999999999999,7,36.0,0.5,203842,0.0,0.0,21,0,0,9,0,0.0,19,28,25,216.0,36.0,12,12,25,828,1.4308636412024498,40.688548039644964
40,25,0,0,0,9.999999999999998,20,10.0,18.37489989568828,5,18.0,25.835457264136977,0,,35.99999999999999,11,36.0,0.4166666666666667,203926,0.0,0.0,19,0,0,8,0,0.0,22,30,26,222.0,33.0,14,11,26,686,1.175729950889945,41.864277990534895
41,26,0,0,0,9.999999999999998,20,10.0,18.331822085698075,8,18.0,25.805225672574053,4,22.0,35.99999999999999,2,36.0,0.4666666666666666,203550,0.0,0.0,18,0,0,6,0,0.0,30,36,25,272.0,30.0,16,10,25,504,1.2868302129209042,43.15110820345581
42,25,0,0,0,9.999999999999998,20,10.0,18.336573028492925,11,18.363636363636363,25.98127035967305,75,27.05333333333333,35.99999999999999,0,,0.5,200753,0.0,0.0,18,0,0,16,0,0.0,15,31,24,236.0,47.0,14,11,24,2431,0.9306538086384536,44.08176201209426
43,24,0,0,0,9.999999999999998,20,10.0,18.354170776194287,8,18.5,26.13444609512793,87,26.977011494252878,36.0,20,36.0,0.4833333333333333,198369,0.0,0.0,24,0,0,18,0,0.0,12,30,25,236.0,45.0,14,10,25,3415,1.2156976684927938,45.297459680587046
44,25,0,0,0,9.999999999999998,20,10.0,18.391784174258692,14,18.571428571428573,26.02404859023737,8,19.0,36.0,20,36.0,0.5,198295,0.0,0.0,26,0,0,13,0,0.0,21,34,24,236.0,47.0,14,11,24,1332,0.94566435739398,46.24312403798103
45,24,0,0,0,10.0,20,10.0,18.40250145881201,8,18.5,25.71574892302969,16,16.75,36.0,15,36.0,0.5,197848,0.0,0.0,22,0,0,13,0,0.0,10,23,24,234.0,33.0,13,11,24,1156,1.1741484310477972,47.41727246902882
46,24,0,0,0,10.0,20,10.0,18.40234049119886,5,18.4,25.819363955762476,99,26.272727272727273,35.99999999999999,11,36.0,0.45,193661,0.0,0.0,18,0,0,6,0,0.0,15,21,22,216.0,36.0,12,12,22,3289,0.6126983184367418,48.02997078746557
47,22,0,0,0,10.0,20,10.0,18.370547743909842,6,18.0,25.820115113977828,2,26.0,36.0,11,36.0,0.43333333333333335,193721,0.0,0.0,19,0,0,7,0,0.0,14,21,22,216.0,30.0,12,10,22,756,0.5544645823538303,48.5844353698194
48,22,0,0,0,10.0,20,10.0,18.34528457975152,5,18.0,25.649514994352227,9,17.444444444444443,36.0,12,36.0,0.4166666666666667,193617,0.0,0.0,18,0,0,3,0,0.0,9,12,24,216.0,30.0,12,10,24,879,1.114142568781972,49.69857793860138
49,24,0,0,0,10.0,20,10.0,18.334984073119934,8,18.25,25.649514994352227,0,,36.0,11,36.0,0.4666666666666666,193627,0.0,0.0,20,0,0,11,0,0.0,2,13,25,219.0,33.0,13,11,25,742,1.9001490343362093,51.59872697293758
50,25,0,0,0,10.0,20,10.0,18.369579907778874,10,18.6,26.073274669185533,184,26.98913043478261,35.99999999999999,4,36.0,0.5,176263,0.0,0.0,21,0,0,11,0,0.0,3,14,25,236.0,47.0,14,11,25,5496,1.2179472725838425,52.81667424552143
51,25,0,0,0,10.000000000000002,20,10.0,18.404150430760374,4,19.0,26.20793242999631,89,27.0,35.99999999999999,10,36.0,0.4,173273,0.0,0.0,15,0,0,12,0,0.0,1,13,22,233.0,51.0,13,12,22,3039,0.6454771496355534,53.46215139515697
52,22,0,0,0,10.000000000000002,20,10.0,18.454047971033102,6,19.0,26.20427072557283,98,26.18367346938776,35.99999999999999,9,36.0,0.43333333333333335,168672,0.0,0.0,21,0,0,2,0,0.0,10,12,22,216.0,30.0,12,10,22,3204,0.5621957518160343,54.02434714697301
53,22,0,0,0,10.000000000000002,20,10.0,18.409585706308967,7,18.0,26.222482515961502,96,26.33333333333333,35.99999999999999,11,36.0,0.45,164258,0.0,0.0,22,0,0,4,0,0.0,8,12,23,216.0,30.0,12,10,23,3250,0.8563441429287195,54.880691289901726
54,23,0,0,0,10.000000000000002,20,10.0,18.36939393956428,7,18.0,26.320242314774646,91,26.978021978021975,35.99999999999999,9,36.0,0.45,160795,0.0,0.0,20,0,0,2,0,0.0,11,13,24,219.0,30.0,13,10,24,3105,0.903317116200924,55.78400840610266
55,24,0,0,0,10.000000000000002,20,10.0,18.368551762838177,11,18.363636363636363,26.293112209690012,4,22.0,36.0,10,36.0,0.5,159967,0.0,0.0,23,0,0,4,0,0.0,10,14,23,251.0,30.0,14,10,23,850,0.8770906049758196,56.66109901107847
56,23,0,0,0,10.000000000000002,20,10.0,18.378838947357284,14,18.428571428571427,26.32004479748787,8,28.25,36.0,7,36.0,0.5,158966,0.0,0.0,23,0,0,4,0,0.0,9,13,24,219.0,30.0,13,10,24,936,0.8861519396305084,57.54725095070898
57,24,0,0,0,10.000000000000002,20,10.0,18.368148067515055,13,18.30769230769231,26.31882591098147,2,26.0,36.0,13,36.0,0.5,158151,0.0,0.0,21,0,0,3,0,0.0,11,14,25,237.0,30.0,14,10,25,958,1.219857107847929,58.76710805855691
58,25,0,0,0,10.000000000000002,20,10.0,18.390096328128898,11,18.545454545454547,26.28377186774559,2,18.0,36.0,11,36.0,0.5,157188,0.0,0.0,22,0,0,2,0,0.0,13,15,25,254.0,30.0,15,10,25,836,1.2207473814487455,59.98785544000565
59,25,0,0,0,10.000000000000002,20,10.0,18.404206648162848,17,18.47058823529412,26.398352613331262,88,26.95454545454545,36.0,5,36.0,0.5,153144,0.0,0.0,23,0,0,3,0,0.0,10,13,23,234.0,36.0,13,12,23,3066,0.9236299376934768,60.91148537769914
60,23,0,0,0,10.000000000000002,20,10.0,18.42433376255557,10,18.6,26.507938399459995,87,27.09195402298851,36.0,11,36.0,0.5,149441,0.0,0.0,24,0,0,9,0,0.0,4,13,24,219.0,30.0,13,10,24,3139,0.8588300216943026,61.77031539939343
61,24,0,0,0,10.000000000000002,20,10.0,18.43066894143917,8,18.5,26.302677446118377,9,15.0,36.0,15,36.0,0.5,148186,0.0,0.0,20,0,0,12,0,0.0,2,14,24,237.0,30.0,14,10,24,1023,0.8901295457035303,62.66044494509697
62,24,0,0,0,10.000000000000002,20,10.0,18.44830841923945,10,18.6,26.266272240013407,2,18.0,36.0,15,36.0,0.5,147003,0.0,0.0,20,0,0,12,0,0.0,3,15,23,254.0,27.0,15,9,23,962,0.6249383520334959,63.28538329713047
63,23,0,0,0,10.0,20,10.0,18.462488146989894,6,18.666666666666668,26.279526251966253,2,29.0,36.0,13,36.0,0.5,145810,0.0,0.0,22,0,0,12,0,0.0,1,13,22,234.0,30.0,13,10,22,838,0.5806116759777069,63.865994973108165
64,22,0,0,0,10.0,20,10.0,18.47094659602982,7,18.571428571428573,26.416491107964653,94,26.957446808510642,36.0,11,36.0,0.5,141535,0.0,0.0,21,0,0,4,0,0.0,8,12,23,216.0,30.0,12,10,23,3260,0.8306008838117123,64.69659585691988
65,23,0,0,0,10.0,20,10.0,18.414723762465886,11,18.0,26.1958954873952,7,13.0,36.0,8,36.0,0.5,139556,0.0,0.0,22,0,0,4,0,0.0,8,12,23,216.0,33.0,12,11,23,777,0.8424043729901314,65.53900022991002
66,23,0,0,0,10.0,20,10.0,18.37412058787988,9,18.0,26.10412495325038,88,25.70454545454545,36.0,8,36.0,0.5,134115,0.0,0.0,21,0,0,3,0,0.0,9,12,23,216.0,33.0,12,11,23,2912,0.8614831846207379,66.40048341453075
67,23,0,0,0,10.000000000000002,20,10.0,18.38889339491964,2,19.0,26.253717303737634,85,27.0,36.0,14,36.0,0.4833333333333333,129687,0.0,0.0,18,0,0,11,0,0.0,1,12,24,216.0,33.0,12,11,24,3037,1.1043861340731382,67.50486954860389
68,24,0,0,0,10.0,20,10.0,18.423178140981072,8,18.75,26.369149007507744,87,26.977011494252878,36.0,8,36.0,0.4666666666666666,124712,0.0,0.0,20,0,0,11,0,0.0,1,12,24,216.0,36.0,12,12,24,2985,1.7873172033578155,69.29218675196171
69,24,0,0,0,10.0,20,10.0,18.430508949446686,8,18.5,26.18036357187583,9,15.888888888888891,36.0,12,36.0,0.4666666666666666,122168,0.0,0.0,23,0,0,12,0,0.0,0,12,23,216.0,36.0,12,12,23,923,0.8952284250408411,70.18741517700255
70,23,0,0,0,10.0,20,10.0,18.455676413991114,9,18.666666666666668,26.19284910695643,2,29.0,36.0,7,36.0,0.4833333333333333,119444,0.0,0.0,19,0,0,4,0,0.0,8,12,24,216.0,33.0,12,11,24,678,1.087013240903616,71.27442841790617
71,24,0,0,0,10.0,20,10.0,18.47692939039027,5,18.8,26.19284910695643,0,,36.0,7,36.0,0.4166666666666667,116613,0.0,0.0,19,0,0,5,0,0.0,8,13,23,219.0,33.0,13,11,23,546,0.6212078090757132,71.89563622698188
72,23,0,0,0,10.0,20,10.0,18.452123352429005,4,18.0,26.19284910695643,0,,36.00000000000001,5,36.0,0.4,113512,0.0,0.0,15,0,0,3,0,0.0,10,13,22,234.0,30.0,13,10,22,452,0.594005074352026,72.4896413013339
73,22,0,0,0,10.0,20,10.0,18.442647294655753,6,18.33333333333333,26.191904920757903,2,26.0,36.00000000000001,10,36.0,0.43333333333333335,110304,0.0,0.0,19,0,0,4,0,0.0,8,12,24,216.0,30.0,12,10,24,722,1.096727542579174,73.58636884391308
74,24,0,0,0,10.0,20,10.0,18.475131279266343,8,18.75,26.190866609732065,2,26.0,36.00000000000001,16,36.0,0.4666666666666666,107005,0.0,0.0,22,0,0,13,0,0.0,1,14,24,222.0,30.0,14,10,24,978,0.6310352701693773,74.21740411408246
75,24,0,0,1,10.0,20,10.0,18.50347059624002,20,18.6,26.190866609732065,0,,36.00000000000001,8,36.0,0.5,153714,0.0,0.125,26,0,0,10,0,0.0,1,11,20,233.0,33.0,13,11,20,860,0.4808249846100807,74.69822909869255
76,20,0,0,0,10.0,20,10.0,18.546820534599906,12,18.83333333333333,26.190866609732065,0,,36.00000000000001,10,36.0,0.5,153590,0.0,0.125,20,0,0,10,1,1.0,0,10,20,180.0,30.0,10,10,20,786,0.4094007760286331,75.10762987472117
77,20,0,0,0,10.0,20,10.0,18.56134096076465,5,18.8,26.190866609732065,0,,36.00000000000001,8,36.0,0.5,153566,0.0,0.125,15,0,0,2,0,0.0,6,8,20,180.0,30.0,10,10,20,582,0.4014490153640509,75.50907889008522
78,20,0,0,0,10.0,20,10.0,18.54931215116088,9,18.444444444444443,26.190866609732065,0,,36.00000000000001,8,36.0,0.5,153446,0.0,0.125,16,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,654,0.3937126826494932,75.9027915727347
79,20,0,0,0,10.0,20,10.0,18.516504142105152,5,18.0,26.189726029700452,2,26.0,36.00000000000001,7,36.0,0.5,153382,0.0,0.125,15,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,594,0.3754752799868584,76.27826685272157
80,20,0,0,0,10.0,20,10.0,18.46844104368598,12,18.166666666666668,26.189726029700452,0,,36.0,13,36.0,0.5,153362,0.0,0.125,23,0,0,9,0,0.0,0,9,18,180.0,30.0,10,10,18,886,0.3598621245473623,76.63812897726893
81,18,0,0,0,10.0,20,10.0,18.462413897170784,14,18.428571428571427,26.187239572818516,4,26.0,35.99999999999999,7,36.0,0.5,153076,0.0,0.125,19,0,0,9,0,0.0,0,9,16,180.0,24.0,10,8,16,814,0.31186015345156193,76.9499891307205
82,16,0,0,0,10.0,20,10.0,18.477152777796853,10,18.6,26.187239572818516,0,,35.99999999999999,0,,0.5,152642,0.0,0.125,14,0,0,7,0,0.0,0,7,16,144.0,24.0,8,8,16,386,0.28933347575366497,77.23932260647415
83,16,0,0,0,10.0,20,10.0,18.50091473252371,4,19.0,26.187239572818516,0,,36.0,17,36.0,0.5,152962,0.0,0.125,21,0,0,7,0,0.0,0,7,16,144.0,24.0,8,8,16,888,0.29092888347804546,77.5302514899522
84,16,0,0,0,10.0,0,,18.50091473252371,0,,26.187239572818516,0,,36.0,18,36.0,0.35000000000000003,153610,0.0,0.125,9,0,0,4,0,0.0,0,4,16,144.0,24.0,8,8,16,648,0.29150257259607315,77.82175406254828
85,16,0,0,0,10.0,0,,18.50091473252371,0,,26.187239572818516,0,,35.99999999999999,15,36.0,0.3333333333333333,154150,0.0,0.125,7,0,0,3,0,0.0,0,3,8,144.0,24.0,8,8,8,540,0.2160460129380226,78.0378000754863
86,8,0,0,0,10.0,0,,18.50091473252371,0,,26.187239572818516,0,,35.99999999999999,11,36.0,0.3333333333333333,154546,0.0,0.125,5,0,0,2,0,0.0,0,2,8,144.0,0.0,8,0,8,396,0.20486118458211425,78.24266126006843
