,balance,assets,bankrupt,agent_id,step
0,30569.0,40.0,False,00T35@0,0.0
1,30057.0,510.0,False,00T35@0,5.0
2,29381.0,1110.0000000000002,False,00T35@0,10.0
3,28831.0,1580.0000000000002,False,00T35@0,15.0
4,28429.0,1960.0000000000007,False,00T35@0,20.0
5,27829.0,2470.0000000000005,False,00T35@0,25.0
6,27155.0,3030.0000000000005,False,00T35@0,30.0
7,26578.0,3540.0,False,00T35@0,35.0
8,26012.0,4029.9999999999986,False,00T35@0,40.0
9,25408.0,4530.0,False,00T35@0,45.0
10,24831.0,5040.0,False,00T35@0,50.0
11,24342.0,5450.000000000001,False,00T35@0,55.0
12,23629.0,5930.000000000001,False,00T35@0,60.0
13,23121.0,6350.0,False,00T35@0,65.0
14,22519.0,6860.0,False,00T35@0,70.0
15,21923.0,7350.0,False,00T35@0,75.0
16,21307.0,7830.0,False,00T35@0,80.0
17,20887.0,8200.0,False,00T35@0,85.0
18,30449.0,160.0,False,01T35@0,0.0
19,29831.0,690.0,False,01T35@0,5.0
20,29403.0,1090.0000000000002,False,01T35@0,10.0
21,28785.0,1620.0000000000002,False,01T35@0,15.0
22,28159.0,2240.0000000000005,False,01T35@0,20.0
23,27569.0,2730.0000000000005,False,01T35@0,25.0
24,27068.0,3170.0000000000005,False,01T35@0,30.0
25,26500.0,3660.0,False,01T35@0,35.0
26,25894.0,4169.999999999999,False,01T35@0,40.0
27,25249.0,4670.0,False,01T35@0,45.0
28,24663.0,5160.0,False,01T35@0,50.0
29,23982.0,5750.000000000001,False,01T35@0,55.0
30,23318.0,6270.000000000001,False,01T35@0,60.0
31,22625.0,6850.0,False,01T35@0,65.0
32,22059.0,7340.0,False,01T35@0,70.0
33,21425.0,7850.0,False,01T35@0,75.0
34,20827.0,8370.0,False,01T35@0,80.0
35,20503.0,8600.0,False,01T35@0,85.0
36,47341.0,0.0,False,02T38@1,0.0
37,46873.0,448.40738117359183,False,02T38@1,5.0
38,46609.0,1005.197700910366,False,02T38@1,10.0
39,46077.0,1890.467512637104,False,02T38@1,15.0
40,46035.0,2003.5345029348377,False,02T38@1,20.0
41,45475.0,2899.333786324953,False,02T38@1,25.0
42,45249.0,3451.790739465388,False,02T38@1,30.0
43,44925.0,4014.700376089965,False,02T38@1,35.0
44,44403.0,4779.559593865341,False,02T38@1,40.0
45,43663.0,5848.564259522333,False,02T38@1,45.0
46,43197.0,6674.758315311496,False,02T38@1,50.0
47,42657.0,7538.198643734179,False,02T38@1,55.0
48,41955.0,8724.313751229167,False,02T38@1,60.0
49,41343.0,9630.231956536789,False,02T38@1,65.0
50,40891.0,10424.75394456866,False,02T38@1,70.0
51,40197.0,11368.534748317994,False,02T38@1,75.0
52,39455.0,12495.525187238769,False,02T38@1,80.0
53,39039.0,13145.994265554893,False,02T38@1,85.0
54,47341.0,0.0,False,03T35@1,0.0
55,44717.0,0.0,False,03T35@1,5.0
56,39903.0,0.0,False,03T35@1,10.0
57,35412.0,0.0,False,03T35@1,15.0
58,32511.0,0.0,False,03T35@1,20.0
59,20391.0,0.0,False,03T35@1,25.0
60,18861.0,0.0,False,03T35@1,30.0
61,16053.0,0.0,False,03T35@1,35.0
62,12566.0,0.0,False,03T35@1,40.0
63,11309.0,0.0,False,03T35@1,45.0
64,-2635.0,0.0,False,03T35@1,50.0
