index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
411,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
385,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
293,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
502,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
487,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
368,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
35,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
734,T35,T38,1,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
733,T35,T38,1,7,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
730,T35,T40,1,10,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
724,T35,T22,1,7,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
711,T35,T22,1,8,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
735,T35,T38,1,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
744,T35,T22,1,12,13,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
419,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
536,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
756,T35,T38,1,8,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
753,T35,T38,1,7,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
253,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
748,T35,T38,1,8,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
121,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
746,T35,T38,2,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
729,T35,T22,2,9,13,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
725,T35,T40,2,9,13,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
85,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
500,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
148,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
390,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
775,T35,T38,2,1,18,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
272,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
754,T35,T38,2,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
555,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
554,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
751,T35,T38,2,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
794,T35,T38,2,9,9,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
783,T35,T38,2,1,18,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
151,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
218,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
494,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
784,T35,T38,2,2,18,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
741,T35,T38,2,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
782,T35,T38,2,2,18,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
798,T35,T38,3,2,18,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
141,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
403,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
709,T35,T40,3,8,13,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
712,T35,T22,3,8,13,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
778,T35,T38,3,2,18,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
789,T35,T38,3,10,10,-1,-1,2,00T35@0,02T38@1,17,-1,-1,-1,1
158,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
105,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
382,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
78,T40,OTHER,3,6,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
119,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
803,T35,T38,3,2,18,3,-1,3,00T35@0,02T38@1,17,3,-1,-1,1
501,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
243,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
510,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
472,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
830,T35,T35,3,38,9,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
54,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
198,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
824,T35,T38,3,1,18,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
827,T35,T35,3,38,9,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
262,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
187,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
233,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
254,T22,OTHER,3,5,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
535,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
820,T35,T38,3,1,18,3,-1,3,00T35@0,02T38@1,17,3,-1,-1,1
737,T38,T22,4,10,40,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
459,T22,OTHER,4,1,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
851,T35,T38,4,1,18,4,-1,4,01T35@0,02T38@1,17,4,-1,-1,1
418,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
303,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
831,T35,T38,4,10,10,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
841,T35,T38,4,1,18,4,-1,4,00T35@0,02T38@1,17,4,-1,-1,1
364,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
209,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
504,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
112,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
743,T38,T40,4,10,40,-1,-1,1,02T38@1,04T40@2,17,-1,-1,-1,2
468,T22,OTHER,4,3,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
42,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
813,T35,T38,4,2,18,3,-1,3,01T35@0,02T38@1,17,4,-1,-1,1
432,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
327,T40,OTHER,4,5,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
765,T35,T38,4,2,18,2,-1,2,00T35@0,02T38@1,17,4,-1,-1,1
814,T35,T40,4,7,15,3,-1,3,03T35@1,04T40@2,17,4,-1,-1,2
762,T35,T38,4,2,18,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
326,T22,OTHER,4,1,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
175,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
451,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
649,T40,OTHER,4,3,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
718,T35,T40,4,8,13,1,-1,1,03T35@1,04T40@2,17,4,-1,-1,2
337,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
723,T35,T40,4,8,13,1,-1,1,03T35@1,04T40@2,17,4,-1,-1,2
264,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
825,T35,T38,4,10,10,-1,-1,3,00T35@0,02T38@1,17,-1,-1,-1,1
270,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
543,T40,OTHER,5,2,36,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
875,T35,T38,5,2,18,5,-1,5,01T35@0,02T38@1,17,5,-1,-1,1
868,T35,T38,5,10,10,-1,-1,4,01T35@0,02T38@1,17,-1,-1,-1,1
323,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
342,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
749,T38,T22,5,10,40,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
763,T35,T40,5,8,13,2,-1,2,03T35@1,04T40@2,17,5,-1,-1,2
217,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
338,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
867,T35,T38,5,10,10,-1,-1,4,00T35@0,02T38@1,17,-1,-1,-1,1
469,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
154,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
693,T22,OTHER,5,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
278,T22,OTHER,5,2,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
694,T40,OTHER,5,2,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
805,T35,T38,5,2,18,3,-1,3,01T35@0,02T38@1,17,5,-1,-1,1
815,T35,T22,5,8,15,3,-1,3,03T35@1,05T22@2,17,5,-1,-1,2
285,T40,OTHER,5,3,36,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
171,T40,OTHER,5,2,36,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
194,T22,OTHER,5,1,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
897,T35,T38,5,9,9,-1,-1,5,00T35@0,02T38@1,17,-1,-1,-1,1
87,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
143,T22,OTHER,5,3,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
732,T38,T40,5,10,40,-1,-1,1,02T38@1,04T40@2,17,-1,-1,-1,2
376,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
304,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
365,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
623,T22,OTHER,5,4,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
918,T35,T38,6,2,18,-1,-1,6,01T35@0,02T38@1,17,-1,-1,-1,1
800,T35,T40,6,7,15,3,-1,3,03T35@1,04T40@2,17,6,-1,-1,2
768,T35,T22,6,7,13,2,-1,2,03T35@1,05T22@2,17,6,-1,-1,2
842,T35,T38,6,2,18,4,-1,4,00T35@0,02T38@1,17,6,-1,-1,1
257,T40,OTHER,6,5,36,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
898,T35,T38,6,10,10,-1,-1,5,01T35@0,02T38@1,17,-1,-1,-1,1
921,T35,T38,6,2,18,-1,-1,6,00T35@0,02T38@1,17,-1,-1,-1,1
799,T35,T22,6,8,15,3,-1,3,03T35@1,05T22@2,17,6,-1,-1,2
818,T35,T22,6,8,13,3,-1,3,03T35@1,05T22@2,17,6,-1,-1,2
46,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
