index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,40.0,0,,0.16666666666666666,259774,0.0,0.0,5,0,0,90,0,0.0,240,330,118,0.0,0.0,0,0,118,200,3.1596166528761387,3.1596166528761387
1,118,0,0,0,10.0,20,10.0,18.4375,3,10.0,25.917808219178077,28,16.142857142857142,40.0,0,,0.21666666666666667,257935,0.0,0.0,13,0,0,13,0,0.0,65,78,76,1292.0,278.0,68,50,76,682,30.18723695911467,33.34685361199081
2,76,0,0,0,10.0,20,10.0,17.711748633879782,30,16.666666666666668,27.584229390681013,18,33.666666666666664,40.0,0,,0.3333333333333333,256591,0.0,0.0,11,0,0,7,0,0.0,37,44,52,585.0,199.0,35,41,52,1306,22.053795726969838,55.40064933896065
3,52,0,0,0,10.0,20,10.0,18.834745762711865,12,25.0,27.05054834236733,4,17.0,40.0,11,40.0,0.2833333333333333,256060,0.0,0.0,12,0,0,6,0,0.0,25,31,51,349.0,154.0,21,31,51,1008,20.52943966351449,75.93008900247514
4,51,0,0,0,10.0,20,10.0,15.61917149749757,41,10.121951219512193,30.52792180457304,26,40.07692307692308,40.0,12,40.0,0.43333333333333335,253992,0.0,0.0,17,0,0,5,0,0.0,26,31,49,349.0,149.0,21,30,49,2137,21.688167629763484,97.61825663223864
5,49,0,0,0,10.0,20,10.0,15.495909298181322,43,15.209302325581396,32.76506708771725,43,37.32558139534883,40.00000000000001,7,40.0,0.5,251040,0.0,0.0,16,0,0,10,0,0.0,23,33,53,350.0,170.0,23,26,53,2739,13.910691861063242,111.52894849330187
6,53,0,0,0,10.0,20,10.0,17.41311529888248,37,24.08108108108108,34.95304016059997,70,38.628571428571426,40.00000000000001,12,40.0,0.5,246922,0.0,0.0,17,0,0,6,0,0.0,26,32,53,369.0,169.0,22,31,53,4275,1.866092659533024,113.39504115283488
7,53,0,0,0,10.0,20,10.0,17.03501412433464,68,16.205882352941178,35.1110150307648,48,35.666666666666664,40.00000000000001,13,40.0,0.5,243063,0.0,0.0,19,0,0,4,0,0.0,27,31,47,366.0,188.0,21,32,47,3534,10.266228843480347,123.66126999631523
8,47,0,0,0,10.0,20,10.0,17.039620528763674,53,17.056603773584907,36.13506117860639,53,39.905660377358494,40.00000000000001,13,40.0,0.5,239183,0.0,0.0,18,0,0,4,0,0.0,27,31,45,351.0,153.0,21,26,45,3739,18.680084317922596,142.34135431423783
9,45,0,0,0,10.000000000000002,20,10.0,17.03479160298444,146,17.027397260273972,36.44844801373644,58,37.6551724137931,40.00000000000001,11,40.0,0.5,228962,0.0,0.0,24,0,0,3,0,0.0,24,27,48,275.0,163.0,17,28,48,5310,7.066029500216246,149.4073838144541
10,48,0,0,0,10.000000000000002,20,10.0,16.807589344880707,75,15.8,38.00932901241853,84,42.714285714285715,40.00000000000001,12,40.0,0.5,220395,0.0,0.0,23,0,0,6,0,0.0,23,29,45,330.0,173.0,20,28,45,5453,10.570171877741815,159.97755569219592
11,45,0,0,0,10.000000000000002,20,10.0,16.671472446279818,125,16.272000000000002,38.849349152717,46,44.39130434782609,40.00000000000001,12,40.0,0.5,213021,0.0,0.0,23,0,0,5,0,0.0,24,29,44,344.0,155.0,19,26,44,4756,16.952467989176508,176.9300236813724
12,44,0,0,0,10.000000000000002,20,10.0,16.164933005860988,62,12.548387096774194,39.510858167298586,86,41.93023255813954,40.00000000000001,7,40.0,0.5,205474,0.0,0.0,20,0,0,3,0,0.0,22,25,44,305.0,155.0,17,27,44,4864,17.06029006280005,193.99031374417243
13,44,0,0,0,10.000000000000002,20,10.0,15.189170999139519,112,11.232142857142858,39.62261209579104,67,40.223880597014926,40.00000000000001,11,40.0,0.5,196841,0.0,0.0,26,0,0,4,0,0.0,25,29,45,302.0,157.0,19,25,45,4593,2.0317413248121743,196.02205506898466
14,45,0,0,0,10.000000000000002,20,10.0,15.012296141958613,92,14.032608695652172,38.12834146547768,155,34.41935483870968,40.00000000000001,10,40.0,0.5,180369,0.0,0.0,32,0,0,6,0,0.0,22,28,39,329.0,170.0,19,26,39,7226,4.411584220826626,200.43363928981125
15,39,0,0,0,10.000000000000002,20,10.0,16.695897549417527,130,23.70769230769231,38.233209034819204,56,39.142857142857146,40.00000000000001,8,40.0,0.5,171428,0.0,0.0,22,0,0,4,0,0.0,23,27,39,275.0,175.0,17,22,39,5794,6.664224514737724,207.09786380454895
16,39,0,0,0,10.000000000000002,20,10.0,16.674927016268846,41,16.365853658536587,38.62220644339202,105,40.42857142857143,40.00000000000001,8,40.0,0.5,163005,0.0,0.0,23,0,0,4,0,0.0,21,25,38,272.0,144.0,16,23,38,5436,24.56497636437416,231.66284016892314
17,38,0,0,0,10.000000000000002,20,10.0,17.196366085023644,62,22.080645161290327,39.007777616897634,47,43.38297872340426,40.00000000000001,10,40.0,0.5,159206,0.0,0.0,20,0,0,5,0,0.0,22,27,40,275.0,111.0,17,21,40,4008,11.60604552552104,243.26888569444415
18,40,0,0,0,10.000000000000002,20,10.0,17.977804481449894,92,22.89130434782609,39.49481109945153,72,43.02777777777778,40.00000000000001,8,40.0,0.5,152106,0.0,0.0,20,0,0,5,0,0.0,21,26,39,255.0,118.0,16,24,39,5724,1.5235326774418354,244.792418371886
