,balance,assets,bankrupt,agent_id,step
0,26260.0,50.0,False,00T35@0,0.0
1,23624.0,590.0,False,00T35@0,5.0
2,14354.0,1050.0000000000002,False,00T35@0,10.0
3,3358.0,1540.0000000000002,False,00T35@0,15.0
4,-278.0,1910.0,False,00T35@0,20.0
5,-23317.16666666667,2130.0000000000005,True,00T35@0,25.0
6,-23317.16666666667,2130.0000000000005,True,00T35@0,30.0
7,-23317.16666666667,2130.0000000000005,True,00T35@0,35.0
8,-23317.16666666667,2130.0,True,00T35@0,40.0
9,-23317.16666666667,2130.000000000001,True,00T35@0,45.0
10,-23317.16666666667,2130.0000000000005,True,00T35@0,50.0
11,-23317.16666666667,2130.000000000001,True,00T35@0,55.0
12,-23317.16666666667,2130.0000000000005,True,00T35@0,60.0
13,-23317.16666666667,2130.0000000000005,True,00T35@0,65.0
14,-23317.16666666667,2130.0,True,00T35@0,70.0
15,-23317.16666666667,2130.0,True,00T35@0,75.0
16,-23317.16666666667,2130.0,True,00T35@0,80.0
17,-23317.16666666667,2129.9999999999995,True,00T35@0,85.0
18,-23317.16666666667,2130.0,True,00T35@0,90.0
19,-23317.16666666667,2130.0,True,00T35@0,95.0
20,-23317.16666666667,2130.0,True,00T35@0,100.0
21,26160.0,240.0,False,01T22@0,0.0
22,26626.0,380.9100045599891,False,01T22@0,5.0
23,27740.0,248.0758934488071,False,01T22@0,10.0
24,24566.0,256.95897549417526,False,01T22@0,15.0
25,24879.0,403.29726315244835,False,01T22@0,20.0
26,23745.0,431.9517768397147,False,01T22@0,25.0
27,24273.0,492.6015217897338,False,01T22@0,30.0
28,25317.0,0.0,False,01T22@0,35.0
29,24517.0,712.3340064330298,False,01T22@0,40.0
30,26121.0,274.8694096708497,False,01T22@0,45.0
31,26914.0,593.7427897010673,False,01T22@0,50.0
32,28324.0,400.9187845030529,False,01T22@0,55.0
33,28474.0,1126.6287061638975,False,01T22@0,60.0
34,29573.0,666.6099639859757,False,01T22@0,65.0
35,30417.0,746.4640628344116,False,01T22@0,70.0
36,31287.0,637.3998401407428,False,01T22@0,75.0
37,32172.0,629.3257237315038,False,01T22@0,80.0
38,32989.0,587.6280850050291,False,01T22@0,85.0
39,33905.0,641.6604110438407,False,01T22@0,90.0
40,33515.0,1774.9812331315215,False,01T22@0,95.0
41,33325.0,2285.960679033021,False,01T22@0,100.0
42,45302.0,0.0,False,02T26@1,0.0
43,45609.0,668.5606754371616,False,02T26@1,5.0
44,42184.0,3069.3075853050987,False,02T26@1,10.0
45,34298.0,5758.4111012606345,False,02T26@1,15.0
46,26743.0,7762.014224772675,False,02T26@1,20.0
47,16350.0,9420.66116713491,False,02T26@1,25.0
48,12051.0,10565.524923015902,False,02T26@1,30.0
49,14641.0,9952.084878137472,False,02T26@1,35.0
50,13178.0,12936.062470283865,False,02T26@1,40.0
51,12429.0,14990.669903524768,False,02T26@1,45.0
52,11146.0,17386.662468867242,False,02T26@1,50.0
53,8244.0,21273.78212266796,False,02T26@1,55.0
54,7684.0,22547.17331309329,False,02T26@1,60.0
55,6065.0,24598.032019377148,False,02T26@1,65.0
56,4651.0,26889.68435868309,False,02T26@1,70.0
57,3002.0,29107.18669966284,False,02T26@1,75.0
58,1657.0,31282.04679981241,False,02T26@1,80.0
59,327.0,33230.06700992531,False,02T26@1,85.0
60,-38460.63888888888,35707.60197682313,True,02T26@1,90.0
61,-38460.63888888888,35707.60197682313,True,02T26@1,95.0
