,balance,assets,bankrupt,agent_id,step
0,1449.0,160.0,False,00T12@0,0.0
1,1265.0,497.265306122449,False,00T12@0,5.0
2,1449.0,100.0,False,01T29@0,0.0
3,1099.0,450.0,False,01T29@0,5.0
4,804.0,0.0,False,02T12@1,0.0
5,738.0,99.84068466096114,False,02T12@1,5.0
6,804.0,0.0,False,03T20@1,0.0
7,804.0,0.0,False,03T20@1,5.0
8,804.0,0.0,False,04T36@1,0.0
9,673.0,0.0,False,04T36@1,5.0
10,804.0,0.0,False,05T29@1,0.0
11,804.0,0.0,False,05T29@1,5.0
12,804.0,0.0,False,06T36@1,0.0
13,788.0,0.0,False,06T36@1,5.0
14,1888.0,0.0,False,07T12@2,0.0
15,1767.0,298.01518438177874,False,07T12@2,5.0
16,1888.0,0.0,False,08T20@2,0.0
17,1888.0,0.0,False,08T20@2,5.0
18,1888.0,0.0,False,09T20@2,0.0
19,1888.0,0.0,False,09T20@2,5.0
20,3451.0,0.0,False,10T29@3,0.0
21,3159.0,0.0,False,10T29@3,5.0
22,3451.0,0.0,False,11T36@3,0.0
23,3219.0,82.0,False,11T36@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
