,balance,assets,bankrupt,agent_id,step
0,696.0,160.0,False,00T37@0,0.0
1,536.0,480.0,False,00T37@0,5.0
2,656.0,220.0,False,01T37@0,0.0
3,456.0,680.0,False,01T37@0,5.0
4,827.0,0.0,False,02T12@1,0.0
5,787.0,62.0,False,02T12@1,5.0
6,827.0,0.0,False,03T20@1,0.0
7,827.0,0.0,False,03T20@1,5.0
8,827.0,0.0,False,04T12@1,0.0
9,827.0,0.0,False,04T12@1,5.0
10,1761.0,0.0,False,05T20@2,0.0
11,1761.0,0.0,False,05T20@2,5.0
12,1761.0,0.0,False,06T20@2,0.0
13,1761.0,0.0,False,06T20@2,5.0
14,2273.0,0.0,False,07T12@3,0.0
15,2273.0,0.0,False,07T12@3,5.0
16,2273.0,0.0,False,08T24@3,0.0
17,2273.0,0.0,False,08T24@3,5.0
18,1961.0,0.0,False,09T37@4,0.0
19,1781.0,0.0,False,09T37@4,5.0
20,1961.0,0.0,False,10T24@4,0.0
21,1781.0,0.0,False,10T24@4,5.0
22,1961.0,0.0,False,11T24@4,0.0
23,1893.0,0.0,False,11T24@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
