index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
18,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
16,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
15,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
22,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
8,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
9,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
17,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
14,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
25,T37,T12,1,8,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
28,T24,T37,1,5,1,-1,-1,1,08T24@3,09T37@4,2,-1,-1,-1,4
19,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
5,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
23,T37,T12,1,8,10,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
24,T37,T12,1,8,10,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
2,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
32,T37,T12,1,8,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
10,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
29,T37,T12,2,10,11,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
0,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
42,T37,T12,2,9,10,-1,-1,2,01T37@0,04T12@1,17,-1,-1,-1,1
43,T37,T12,2,9,10,-1,-1,2,01T37@0,02T12@1,17,-1,-1,-1,1
46,T37,T12,2,9,10,-1,-1,2,00T37@0,04T12@1,17,-1,-1,-1,1
31,T37,T12,2,10,11,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
30,T37,T12,2,10,11,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
44,T37,T12,2,9,10,-1,-1,2,00T37@0,02T12@1,17,-1,-1,-1,1
21,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
13,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
12,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
11,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
3,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
4,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
7,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
58,T37,T12,3,1,20,-1,-1,3,00T37@0,04T12@1,17,-1,-1,-1,1
60,T37,T12,3,1,20,-1,-1,3,01T37@0,02T12@1,17,-1,-1,-1,1
61,T37,T12,3,1,20,-1,-1,3,00T37@0,02T12@1,17,-1,-1,-1,1
62,T37,T12,3,1,20,-1,-1,3,01T37@0,04T12@1,17,-1,-1,-1,1
63,T37,T12,3,1,20,-1,-1,3,01T37@0,04T12@1,17,-1,-1,-1,1
65,T37,T12,3,1,20,-1,-1,3,00T37@0,04T12@1,17,-1,-1,-1,1
