index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,31.658607646698023,17,37.0,25.055493472571822,6,17.5,25.822171315221716,62,16.419354838709676,60.40838984280642,32,62.4375,56.0,20,56.0,0.36,315057,0.0,0.0,32,0,0,7,0,0.0,29,36,42,224.0,84.0,19,24,42,5070,1.601134516298771,25.849329952150587
11,42,0,0,0,10.000000000000002,20,10.0,32.32665533724714,22,35.0,24.166532075563307,6,17.5,24.84421611051411,29,16.655172413793107,62.27291503001106,9,81.8888888888889,56.0,20,56.0,0.36,312312,0.0,0.0,29,0,0,5,0,0.0,32,37,43,248.0,72.0,21,21,43,3415,1.602933894842863,27.45226384699345
12,43,0,0,0,10.000000000000002,20,10.0,32.57183938617425,10,35.0,24.166532075563307,0,,24.882633392744165,46,25.08695652173913,63.62863893231331,31,67.70967741935483,56.0,20,56.0,0.29,307989,0.0,0.0,28,0,0,9,0,0.0,26,35,43,212.0,72.0,19,24,43,4923,1.3769601825624704,28.82922402955592
13,43,0,0,0,10.000000000000002,20,10.0,32.57183938617425,0,,24.166532075563307,0,,24.485527394795817,43,22.069767441860467,62.913453030275384,46,61.17391304347826,56.0,20,56.0,0.3,303836,0.0,0.0,33,0,0,3,0,0.0,29,32,44,160.0,78.0,17,26,44,5083,1.6679735239595177,30.497197553515434
14,44,0,0,0,10.000000000000002,20,10.0,33.12573088122325,29,35.0,23.973340395558804,5,22.2,25.60668015234214,39,33.48717948717949,66.4470777926343,40,79.0,56.00000000000001,20,56.0,0.33,300516,0.0,0.0,33,0,0,5,0,0.0,31,36,41,191.0,69.0,21,23,41,6912,2.3036739882081747,32.80087154172361
15,41,0,0,0,10.000000000000002,20,10.0,33.12573088122325,0,,23.973340395558804,0,,24.752692040724767,62,20.870967741935484,67.38093866859036,13,79.15384615384616,56.00000000000001,20,56.0,0.3,294197,0.0,0.0,31,0,0,3,0,0.0,28,31,46,177.0,85.0,16,25,46,3643,1.4171206541359425,34.21799219585955
16,46,0,0,0,10.000000000000002,20,10.0,33.73665372753265,30,36.06666666666667,23.606174180543203,3,18.0,24.640598603247128,76,24.184210526315788,67.20734918591621,32,66.34375,56.00000000000001,20,56.0,0.33,284471,0.0,0.0,32,0,0,2,0,0.0,29,31,45,159.0,111.0,14,32,45,6417,1.0900288634002209,35.30802105925977
17,45,0,0,0,10.000000000000002,20,10.0,34.171453391509374,32,35.9375,22.87234224728924,6,17.5,25.00932250228593,10,37.8,63.466792058329474,25,37.72,56.00000000000001,20,56.0,0.36,281331,0.0,0.0,31,0,0,7,0,0.0,28,35,40,168.0,103.0,17,28,40,3896,1.2457115724682808,36.553732631728046
18,40,0,0,0,10.000000000000002,20,10.0,34.25339727750135,16,35.0,22.87234224728924,0,,23.88214731442077,42,15.261904761904766,62.79629831455747,20,56.85,56.00000000000001,20,56.0,0.3,276584,0.0,0.0,29,0,0,3,0,0.0,27,30,39,154.0,84.0,12,28,39,3658,1.092545347288251,37.646277979016304
19,39,0,0,1,10.000000000000002,20,10.0,34.331455130405104,17,35.0,22.239471753893252,6,17.5,22.646447050226378,119,19.252100840336134,63.95648336616225,25,72.2,56.00000000000001,20,56.0,0.36,285629,0.0,0.08333333333333333,33,0,0,0,3,3.0,26,26,35,137.0,103.0,10,29,35,6116,1.3641540240496397,39.01043200306594
20,35,0,0,0,10.000000000000002,20,10.0,34.331455130405104,0,,21.97906080125351,3,18.0,22.74924163948038,1,64.0,64.81880330754512,18,73.55555555555556,56.00000000000001,20,56.0,0.33,284520,0.0,0.08333333333333333,23,0,0,3,3,93.03412208504801,21,24,23,138.0,76.0,14,21,23,2762,0.460979962721467,39.471411965787404
21,23,0,0,0,10.000000000000002,14,10.0,34.59446238945403,16,37.0,21.97906080125351,0,,22.981347993157808,2,65.0,65.09266359652027,39,66.35897435897436,56.00000000000001,20,56.0,0.3,283025,0.0,0.08333333333333333,27,0,0,3,2,2.0,23,26,24,108.0,45.0,8,15,24,4570,0.4300139434635639,39.901425909250975
22,24,0,0,0,10.000000000000002,7,10.0,34.59446238945403,0,,21.441098027961427,6,17.5,23.356527725781838,3,64.33333333333333,64.54174447296135,18,58.5,56.00000000000001,20,56.0,0.33,282530,0.0,0.08333333333333333,20,0,0,3,1,1.0,21,24,25,102.0,77.0,7,17,25,2541,0.4851278681308031,40.386553777381785
23,25,0,0,0,10.000000000000002,8,10.0,34.72759575671775,9,36.888888888888886,21.441098027961427,0,,23.49599401866741,1,65.0,62.336938953425424,25,45.24,56.00000000000001,20,56.0,0.2,281465,0.0,0.08333333333333333,21,0,0,3,1,1.0,20,23,25,129.0,48.0,9,16,25,2728,0.5154624320566654,40.902016209438436
24,25,0,0,0,10.0,8,10.0,34.73664584593214,1,36.0,21.22585104601761,3,18.0,24.097374587934123,4,64.5,61.506333345677156,17,51.88235294117647,56.00000000000001,20,56.0,0.23,280951,0.0,0.08333333333333333,21,0,0,1,0,0.0,23,24,27,96.0,64.0,6,19,27,2430,0.4811574760824442,41.383173685520894
25,27,0,0,0,10.0,11,10.0,35.00471078694148,17,37.0,20.771148144715184,6,17.5,24.583200242735877,3,64.33333333333333,57.85346224751045,31,35.16129032258065,56.00000000000001,20,56.0,0.26,279431,0.0,0.08333333333333333,23,0,0,5,0,0.0,25,30,23,184.0,45.0,12,15,23,3247,0.5111208315938711,41.89429451711476
26,23,0,0,0,10.0,5,10.0,35.23674882092365,17,37.0,20.771148144715184,0,,24.94148404785953,2,65.0,55.897075526774884,13,25.615384615384613,56.00000000000001,20,56.0,0.2,278438,0.0,0.08333333333333333,15,0,0,2,1,1.0,26,28,26,168.0,51.0,11,12,26,2262,0.5433636922389269,42.437658209353685
27,26,0,0,0,10.0,11,10.0,35.24250641247417,1,36.0,20.595193977686264,3,18.0,25.32244612464616,2,64.0,56.92635432639513,6,90.0,55.99999999999999,20,56.0,0.23,277766,0.0,0.08333333333333333,18,0,0,4,0,0.0,23,27,30,166.0,53.0,11,15,30,1988,0.6436332836747171,43.0812914930284
28,30,0,0,0,9.999999999999998,10,10.0,35.24880270467335,1,36.0,20.424168759370183,3,18.0,25.747835955159694,2,65.0,56.92635432639513,0,,56.0,20,56.0,0.23,277074,0.0,0.08333333333333333,19,0,0,1,0,0.0,26,27,29,152.0,68.0,10,20,29,1440,1.4553947187960148,44.53668621182442
29,29,0,0,0,9.999999999999998,12,10.0,35.25567694757975,1,36.0,20.190547162545933,3,17.0,26.198147198495736,2,64.0,57.104379714078156,11,60.0,56.0,20,56.0,0.23,276384,0.0,0.08333333333333333,20,0,0,1,0,0.0,25,26,30,127.0,77.0,9,20,30,2115,0.6756781861186028,45.21236439794302
30,30,0,0,0,10.0,20,10.0,35.27051157857477,2,36.0,19.83632298877683,6,17.5,26.686218792430854,2,64.0,56.29056439998347,21,49.66666666666666,56.0,20,56.0,0.35,275448,0.0,0.08333333333333333,27,0,0,2,0,0.0,29,31,29,215.0,48.0,14,16,29,2668,0.6680535096675158,45.88041790761054
31,29,0,0,0,10.0,20,10.0,35.278500330033175,1,36.0,19.71116543110149,3,18.0,27.74090376230116,4,64.5,55.44407296562034,14,45.0,56.0,20,56.0,0.31999999999999995,274697,0.0,0.08333333333333333,25,0,0,2,0,0.0,26,28,33,118.0,70.0,9,20,33,2298,0.6630382630974054,46.54345617070794
32,33,0,0,0,9.999999999999998,20,10.0,35.237962973865955,14,35.0,19.420316013606985,6,17.5,28.019666890231033,1,64.0,57.23365521911462,31,66.93548387096774,56.0,20,56.0,0.34,273817,0.0,0.08333333333333333,27,0,0,2,0,0.0,27,29,36,166.0,72.0,11,22,36,4054,0.6699738502502441,47.21343002095818
33,36,0,0,0,9.999999999999998,20,10.0,35.237962973865955,0,,19.420316013606985,0,,28.93535188221784,3,64.66666666666667,57.769489072804916,13,65.15384615384616,56.0,20,56.0,0.3,273201,0.0,0.08333333333333333,24,0,0,4,0,0.0,17,21,35,180.0,81.0,13,23,35,2361,0.7027753442525864,47.91620536521077
34,35,0,0,0,9.999999999999998,20,10.0,35.17824814641576,29,35.0,19.420316013606985,0,,29.572556157071404,2,64.0,57.505757063178606,19,55.10526315789475,55.99999999999999,20,56.0,0.3,272352,0.0,0.08333333333333333,23,0,0,0,0,0.0,17,17,37,130.0,108.0,8,27,37,3510,0.7165701240301132,48.63277548924089
35,37,0,0,0,9.999999999999998,20,10.0,35.17824814641576,0,,19.175446352991408,6,17.5,29.91665161845232,1,64.0,58.86799988219225,10,82.4,55.99999999999999,20,56.0,0.36,271461,0.0,0.08333333333333333,24,0,0,2,0,0.0,19,21,35,177.0,86.0,12,25,35,2313,0.7070598527789116,49.339835342019796
36,35,0,0,0,9.999999999999998,20,10.0,35.39437311966442,14,37.0,19.031529113170297,3,17.0,30.29100133463823,1,64.0,60.29822034214766,16,75.0,55.99999999999999,20,56.0,0.33,270718,0.0,0.08333333333333333,25,0,0,3,0,0.0,18,21,32,183.0,69.0,12,23,32,3153,0.6667269449681044,50.006562286987894
37,32,0,0,0,9.999999999999998,20,10.0,35.39437311966442,0,,18.960897519411038,3,18.0,30.70947380670952,1,65.0,63.98897176168394,42,78.26190476190476,55.99999999999999,20,56.0,0.30999999999999994,269965,0.0,0.08333333333333333,28,0,0,0,0,0.0,15,15,32,122.0,90.0,7,25,32,4726,0.6105403061956167,50.617102593183525
38,32,0,0,0,9.999999999999998,20,10.0,35.39437311966442,0,,18.767962365488653,6,17.5,32.0085630948831,3,64.33333333333333,64.66658378331357,11,76.0,55.99999999999999,20,56.0,0.36,269026,0.0,0.08333333333333333,22,0,0,0,0,0.0,9,9,30,147.0,69.0,9,23,30,2454,0.5384221766144037,51.15552476979793
39,30,0,0,0,9.999999999999998,20,10.0,35.39437311966442,0,,18.647113484913884,3,17.0,32.89865896518525,2,64.0,63.27857506883964,20,51.1,55.99999999999999,20,56.0,0.3,268232,0.0,0.08333333333333333,23,0,0,0,0,0.0,8,8,31,132.0,78.0,8,22,31,2521,0.5919348411262035,51.74745961092413
40,31,0,0,0,9.999999999999998,20,10.0,35.73875646368137,29,37.0,18.647113484913884,0,,34.29173500849851,3,64.33333333333333,62.047598322492455,12,44.0,55.99999999999999,20,56.0,0.26,267593,0.0,0.08333333333333333,23,0,0,2,0,0.0,9,11,30,170.0,72.0,11,20,30,3114,0.6095535326749086,52.35701314359903
41,30,0,0,0,9.999999999999998,20,10.0,35.84331616911592,11,37.0,18.601434597858532,3,18.0,35.25186549679047,2,64.5,63.746179417448175,13,85.84615384615384,55.99999999999999,20,56.0,0.33,266834,0.0,0.08333333333333333,24,0,0,2,0,0.0,8,10,31,149.0,85.0,10,20,31,3026,0.6191319599747658,52.9761451035738
42,31,0,0,0,9.999999999999998,20,10.0,35.979981465868455,16,37.0,18.484965945904925,3,17.0,36.73166193343362,3,64.66666666666667,66.23997819887849,30,79.86666666666666,55.99999999999999,20,56.0,0.30999999999999994,266098,0.0,0.08333333333333333,26,0,0,4,0,0.0,9,13,34,193.0,60.0,13,18,34,4553,0.667933875694871,53.64407897926868
43,34,0,0,0,9.999999999999998,20,10.0,35.99006197789065,23,36.04347826086956,18.373939853805293,3,17.0,37.23044696945769,1,64.0,65.19085746929365,32,59.46875000000001,55.99999999999999,20,56.0,0.26,263718,0.0,0.08333333333333333,26,0,0,7,0,0.0,7,14,32,202.0,60.0,14,20,32,4167,1.1990793980658054,54.84315837733448
44,32,0,0,0,10.0,20,10.0,36.09425909052563,15,37.0,18.345257842516613,3,18.0,37.763677728690794,1,64.0,67.34007456926217,25,83.32,55.99999999999999,20,56.0,0.23,262519,0.0,0.08333333333333333,23,0,0,1,0,0.0,8,9,32,139.0,69.0,9,23,32,4076,0.6302057839930058,55.473364161327474
45,32,0,0,0,10.0,20,10.0,35.91872796488494,25,35.0,18.222165249338886,6,17.5,37.763677728690794,0,,65.69213789236125,17,47.29411764705882,55.99999999999999,20,56.0,0.26,260056,0.0,0.08333333333333333,25,0,0,1,0,0.0,7,8,34,116.0,86.0,8,24,34,3104,0.6801245324313641,56.15348869375885
46,34,0,0,0,10.0,20,10.0,35.82465910166133,16,35.0,18.130688020888925,3,17.0,38.3534343255614,1,65.0,65.17690427361346,22,60.81818181818182,55.99999999999999,20,56.0,0.24000000000000005,258101,0.0,0.08333333333333333,25,0,0,0,0,0.0,10,10,29,155.0,72.0,10,24,29,3334,0.6000107601284981,56.75349945388735
47,29,0,0,0,10.0,20,10.0,35.944715673550796,16,37.0,18.043874227598096,3,17.0,39.55380701833629,2,64.5,65.5322078002044,14,70.28571428571429,55.99999999999999,20,56.0,0.23,256369,0.0,0.08333333333333333,25,0,0,0,0,0.0,8,8,29,129.0,63.0,8,21,29,3076,0.5462793260812759,57.29977877996861
48,29,0,0,0,10.0,20,10.0,35.84842324518887,16,35.0,18.040425500437827,3,18.0,40.76456181590459,2,64.5,67.05646749747305,15,85.46666666666667,56.0,20,56.0,0.24000000000000005,254371,0.0,0.08333333333333333,23,0,0,0,1,0.90625,8,8,28,128.0,63.0,8,21,28,2993,0.6112145520746708,57.91099333204328
49,28,0,0,0,10.0,20,10.0,35.84842324518887,0,,17.956855004986238,3,17.0,42.528387576493614,3,64.33333333333333,65.66688979525493,14,48.14285714285714,56.0,20,56.0,0.16999999999999998,246612,0.0,0.08333333333333333,21,0,0,1,2,16.710194637266913,6,7,27,105.0,76.0,7,21,27,1564,0.5740867052227259,58.48508003726602
50,27,0,0,1,10.0,20,10.0,35.97211022718704,17,37.0,17.878454518015246,3,17.0,44.2279237276892,3,64.66666666666667,66.33717778462457,12,75.91666666666667,56.0,17,56.0,0.16,254053,0.0,0.16666666666666666,24,0,0,1,8,1204.2377458399606,9,10,28,155.0,72.0,10,17,28,2577,0.661408819258213,59.14648885652423
51,28,0,0,0,10.0,20,10.0,35.97211022718704,0,,17.805153686123685,3,17.0,45.34559157366756,2,65.0,66.44545447140635,7,69.0,55.99999999999999,7,56.0,0.15,253328,0.0,0.16666666666666666,15,0,0,1,8,331.70545420699926,8,9,19,189.0,61.0,12,16,19,1256,0.5680229179561138,59.71451177448034
52,19,0,0,0,10.0,20,10.0,35.976962048394206,30,36.0,17.757420517196532,6,17.5,46.90822491652937,3,64.33333333333333,66.44545447140635,0,,55.99999999999999,10,56.0,0.19,252401,0.0,0.16666666666666666,18,0,0,0,6,451.02873483574183,7,7,17,141.0,33.0,8,11,17,2138,0.5118246655911207,60.22633644007146
53,17,0,0,0,10.0,20,10.0,36.06160839122028,14,37.0,17.696861911195352,3,17.0,47.919013586670104,2,64.5,66.56474400224103,8,68.875,56.0,8,56.0,0.15,251597,0.0,0.16666666666666666,18,0,0,1,8,228.6854448961156,5,6,16,107.0,30.0,7,10,16,1897,0.3958323430269957,60.62216878309846
54,16,0,0,0,10.0,20,10.0,36.06160839122028,0,,17.696861911195352,0,,48.416457794031324,1,64.0,64.67712238164289,13,43.384615384615394,56.00000000000001,8,56.0,0.1,250501,0.0,0.16666666666666666,16,0,0,0,9,545.7662438666783,6,6,16,114.0,27.0,7,9,16,1276,0.4437180757522583,61.06588685885072
55,16,0,0,0,10.0,20,10.0,36.15082823099885,16,37.0,17.640005432936633,3,17.0,49.450952320927584,2,64.5,62.533414193955956,15,42.0,56.00000000000001,9,56.0,0.14,249141,0.0,0.16666666666666666,19,0,0,1,6,187.40800837924218,3,4,15,57.0,36.0,4,12,15,2106,0.33117033168673515,61.39705719053745
56,15,0,0,0,10.0,20,10.0,36.15779482560392,25,36.2,17.640005432936633,0,,50.92415150197103,3,64.66666666666667,60.48932531802368,8,24.0,56.00000000000001,7,56.0,0.13,247982,0.0,0.16666666666666666,17,0,0,1,6,87.16508438818565,3,4,16,79.0,30.0,5,10,16,1883,0.3550055436789989,61.75206273421645
57,16,0,0,0,10.0,20,10.0,36.051824237373424,16,35.0,17.640005432936633,0,,51.376813822861465,1,64.0,60.72261720447307,6,66.0,56.00000000000001,13,56.0,0.11,246624,0.0,0.16666666666666666,17,0,0,1,4,82.1956300813008,3,4,15,57.0,36.0,4,12,15,1948,0.2625171132385731,62.01457984745503
58,15,0,0,0,10.0,20,10.0,36.11378583687765,11,37.0,17.61851714163093,6,17.5,52.31425502364666,2,64.5,58.97144303722235,22,48.81818181818182,56.0,11,56.0,0.15,245780,0.0,0.16666666666666666,20,0,0,0,5,147.48981481481482,3,3,15,54.0,36.0,3,12,15,2531,0.21937930397689345,62.233959151431925
59,15,0,0,0,10.0,20,10.0,36.20319824271061,17,37.0,17.56992127224077,3,17.0,52.79847891815814,1,65.0,59.800500249253815,18,66.0,55.99999999999999,10,56.0,0.14,243828,0.0,0.16666666666666666,19,0,0,0,5,167.3301687763713,3,3,15,54.0,36.0,3,12,15,2693,0.22356206737458706,62.4575212188065
60,15,0,0,0,10.0,20,10.0,36.158628442954466,30,35.93333333333333,17.559527916661587,6,17.5,53.294913862831784,1,65.0,59.800500249253815,0,,55.99999999999999,12,56.0,0.16999999999999998,239891,0.0,0.16666666666666666,18,0,0,0,7,79.58853675103677,3,3,8,54.0,36.0,3,12,8,1042,0.13707473501563072,62.594595953822136
61,8,0,0,0,10.0,20,10.0,36.06125479787058,15,35.0,17.593127385968963,3,18.0,53.80117915802687,1,65.0,60.349878721485645,13,66.15384615384616,55.99999999999999,8,56.0,0.14,233753,0.0,0.16666666666666666,16,0,0,0,7,13.836190476190474,2,2,5,36.0,18.0,2,6,5,1627,0.07557417452335358,62.67017012834549
62,5,0,0,1,10.0,0,,36.13651195972696,14,37.0,17.593127385968963,0,,54.314688355877536,1,65.0,61.04096751889435,12,68.83333333333333,55.99999999999999,11,56.0,0.02,241909,0.0,0.25,8,0,0,0,6,147.6577128148557,0,0,4,0.0,15.0,0,5,4,1507,0.04407473467290402,62.714244863018386
63,4,0,0,0,10.0,0,,36.13651195972696,0,,17.593127385968963,0,,54.83269947418971,1,65.0,61.296838188385905,7,66.14285714285714,55.99999999999999,8,56.0,0.01,241369,0.0,0.25,7,0,0,0,6,976.1296296296298,0,0,3,0.0,12.0,0,4,3,976,0.02482953667640686,62.73907439969479
64,3,0,0,0,10.0,0,,36.13651195972696,0,,17.593127385968963,0,,55.82150492864822,2,65.0,61.34188053519593,1,67.0,55.99999999999999,11,56.0,0.02,241125,0.0,0.25,8,0,0,0,5,975.1296296296298,0,0,2,0.0,9.0,0,3,2,813,0.013678228482604029,62.752752628177404
65,2,0,0,0,10.0,0,,36.13651195972696,0,,17.593127385968963,0,,55.82150492864822,0,,61.34188053519593,0,,55.99999999999999,8,56.0,0.0,240987,0.0,0.25,3,0,0,0,7,977.1296296296298,0,0,0,0.0,6.0,0,2,0,448,0.018341179937124245,62.77109380811453
66,0,0,0,0,10.0,0,,36.13651195972696,0,,17.593127385968963,0,,55.82150492864822,0,,61.6720402323893,8,66.375,55.99999999999999,9,56.0,0.0,240420,0.0,0.25,7,0,0,0,5,975.1296296296298,0,0,0,0.0,0.0,0,0,0,1035,0.0069585125893354425,62.77805232070386
