,balance,assets,bankrupt,agent_id,step
0,17475.0,140.0,False,00T35@0,0.0
1,16415.0,700.0,False,00T35@0,5.0
2,15170.0,1200.0000000000002,False,00T35@0,10.0
3,13590.0,1720.0000000000002,False,00T35@0,15.0
4,12125.0,2220.0000000000005,False,00T35@0,20.0
5,10935.0,2760.0000000000005,False,00T35@0,25.0
6,9793.0,3300.0000000000005,False,00T35@0,30.0
7,8574.0,3810.0,False,00T35@0,35.0
8,7376.0,4429.999999999999,False,00T35@0,40.0
9,6076.0,4870.0,False,00T35@0,45.0
10,4997.0,5430.0,False,00T35@0,50.0
11,3276.0,5870.000000000001,False,00T35@0,55.0
12,1913.0,6360.000000000001,False,00T35@0,60.0
13,17555.0,60.0,False,01T35@0,0.0
14,15865.0,500.0,False,01T35@0,5.0
15,14265.0,1000.0000000000003,False,01T35@0,10.0
16,12830.0,1480.0000000000002,False,01T35@0,15.0
17,11225.0,1980.0000000000007,False,01T35@0,20.0
18,9999.0,2440.0000000000005,False,01T35@0,25.0
19,9023.0,2900.0000000000005,False,01T35@0,30.0
20,7468.0,3390.0,False,01T35@0,35.0
21,6559.0,3770.0,False,01T35@0,40.0
22,5656.0,4330.0,False,01T35@0,45.0
23,4755.0,4770.0,False,01T35@0,50.0
24,3765.0,5330.000000000001,False,01T35@0,55.0
25,2663.0,5840.000000000001,False,01T35@0,60.0
26,24992.0,0.0,False,02T19@1,0.0
27,24992.0,0.0,False,02T19@1,5.0
28,24992.0,0.0,False,02T19@1,10.0
29,24992.0,0.0,False,02T19@1,15.0
30,24992.0,0.0,False,02T19@1,20.0
31,24992.0,0.0,False,02T19@1,25.0
32,24992.0,0.0,False,02T19@1,30.0
33,24992.0,0.0,False,02T19@1,35.0
34,24992.0,0.0,False,02T19@1,40.0
35,24992.0,0.0,False,02T19@1,45.0
36,24992.0,0.0,False,02T19@1,50.0
37,24992.0,0.0,False,02T19@1,55.0
38,24992.0,0.0,False,02T19@1,60.0
39,24992.0,0.0,False,03T36@1,0.0
40,24312.0,1871.6414808038512,False,03T36@1,5.0
41,25263.0,2844.512080790174,False,03T36@1,10.0
42,25339.0,4496.608746326328,False,03T36@1,15.0
43,24648.0,6714.525068707712,False,03T36@1,20.0
44,26143.0,7303.448327407239,False,03T36@1,25.0
45,27267.0,7890.92362337229,False,03T36@1,30.0
46,28417.0,8427.271880784785,False,03T36@1,35.0
47,28965.0,9363.44325816586,False,03T36@1,40.0
48,29161.0,10615.211850448428,False,03T36@1,45.0
49,29737.0,11363.837703595254,False,03T36@1,50.0
50,29777.0,12710.057515500666,False,03T36@1,55.0
51,29877.0,14013.598703695565,False,03T36@1,60.0
52,34129.0,0.0,False,04T23@2,0.0
53,28936.0,144.54545454545456,False,04T23@2,5.0
54,22855.0,878.2220217457716,False,04T23@2,10.0
55,17638.0,1497.1215779222346,False,04T23@2,15.0
56,14386.0,1592.1094126619116,False,04T23@2,20.0
57,8519.0,3122.084779663799,False,04T23@2,25.0
58,3183.0,3887.791325851489,False,04T23@2,30.0
59,-2482.0,4774.019497597119,False,04T23@2,35.0
60,-17418.44444444444,4930.277565488944,True,04T23@2,40.0
61,-17418.44444444444,4843.7562616394125,True,04T23@2,45.0
62,-17418.44444444444,4727.9454618053205,True,04T23@2,50.0
63,-17418.44444444444,4673.660451309193,True,04T23@2,55.0
64,-17418.44444444444,4620.168381296346,True,04T23@2,60.0
65,34129.0,0.0,False,05T35@2,0.0
66,32433.0,144.54545454545456,False,05T35@2,5.0
