index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,38.0,0,,47.0,0,,0.0,246412,0.0,0.0,7,0,0,47,0,0.0,252,299,42,0.0,0.0,0,0,42,200,0.4468840919435024,0.4468840919435024
1,42,0,0,0,10.0,20,10.0,16.083333333333332,15,10.333333333333334,26.0,0,,32.666666666666664,12,12.666666666666664,47.0,0,,0.275,245274,0.0,0.0,17,0,0,5,0,0.0,42,47,27,541.0,131.0,34,8,27,507,0.7254767026752234,1.1723607946187258
2,27,0,0,0,10.0,20,10.0,14.221518987341769,25,10.2,26.0,0,,21.21594684385381,39,6.153846153846153,47.0,0,,0.2875,241745,0.0,0.0,19,0,0,7,0,0.0,24,31,25,273.0,118.0,17,10,25,695,0.4863077979534864,1.6586685925722122
3,25,0,0,0,10.0,20,10.0,13.175338189386055,25,10.2,26.0,0,,17.218816821097644,45,9.999999999999998,47.0,0,,0.375,237982,0.0,0.0,21,0,0,7,0,0.0,21,28,24,266.0,114.0,16,9,24,905,0.4700760990381241,2.1287446916103363
4,24,0,0,0,10.0,20,10.0,12.578974551601089,20,10.0,28.90909090909091,10,42.0,16.872752389652632,21,15.0,47.0,20,47.0,0.375,237098,0.0,0.0,26,0,0,6,0,0.0,21,27,24,251.0,95.0,15,9,24,2075,0.4245604276657105,2.5533051192760468
5,24,0,0,0,10.0,20,10.0,11.921297407336915,25,9.4,28.90909090909091,0,,16.310713553343643,10,9.5,47.0,20,47.0,0.375,236721,0.0,0.0,21,0,0,1,0,0.0,27,28,21,230.0,87.0,14,10,21,1470,0.43194272741675377,2.9852478466928005
6,21,0,0,0,10.0,20,10.0,11.524813673163777,25,9.8,30.859504132231407,11,39.63636363636363,15.546601945858555,26,12.076923076923075,47.0,15,47.0,0.375,235002,0.0,0.0,25,0,0,1,0,0.0,22,23,21,153.0,104.0,10,11,21,1900,0.4100015182048081,3.3952493648976088
7,21,0,0,0,10.0,20,10.0,11.236340070013645,20,9.5,31.46005046257359,5,38.0,15.67599302350222,24,16.375,47.0,9,47.0,0.375,233427,0.0,0.0,24,0,0,1,0,0.0,27,28,19,230.0,57.0,15,6,19,1396,0.3913418389856815,3.7865912038832894
8,19,0,0,0,10.0,20,10.0,11.067375470665375,20,10.0,34.13892069307687,12,46.08333333333334,15.48908621188545,14,13.642857142857142,47.0,15,47.0,0.375,232790,0.0,0.0,23,0,0,1,0,0.0,22,23,21,165.0,84.0,10,9,21,1849,0.3630270399153233,4.1496182437986135
9,21,0,0,0,10.000000000000002,20,10.0,10.99257749650839,20,10.5,35.69510481277914,9,45.88888888888889,13.544627195295467,45,7.622222222222222,46.99999999999999,10,47.0,0.375,229567,0.0,0.0,24,0,0,2,0,0.0,23,25,20,208.0,86.0,12,9,20,1636,0.6459284871816635,4.795546730980277
