index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
181,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
210,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
312,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
311,T35,T36,1,5,11,1,-1,1,00T35@0,03T36@1,17,1,-1,-1,1
83,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
309,T35,T22,1,2,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
340,T23,T22,1,1,9,1,-1,1,04T23@2,06T22@3,15,1,-1,-1,3
43,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
303,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
56,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,T35,T36,1,5,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
250,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
335,T35,T36,1,5,11,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
141,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
6,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
329,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
328,T23,T22,1,1,5,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
326,T23,T22,1,3,1,1,-1,1,04T23@2,07T22@3,8,1,-1,-1,3
53,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,T23,T22,2,3,6,1,-1,1,04T23@2,07T22@3,15,2,-1,-1,3
324,T23,T22,2,9,10,1,-1,1,04T23@2,06T22@3,15,2,-1,-1,3
69,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
308,T23,T22,2,5,3,1,-1,1,04T23@2,06T22@3,11,2,-1,-1,3
369,T23,T22,2,8,1,2,-1,2,04T23@2,06T22@3,2,2,-1,-1,3
354,T35,T22,2,4,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
364,T35,T22,2,1,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
368,T35,T36,2,5,11,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
347,T23,T22,2,1,5,2,-1,2,04T23@2,06T22@3,13,2,-1,-1,3
338,T23,T22,2,8,1,1,-1,1,04T23@2,06T22@3,6,2,-1,-1,3
149,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
132,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
332,T35,T36,2,5,11,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
143,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
365,T35,T36,2,5,9,2,-1,2,00T35@0,03T36@1,17,2,-1,-1,1
222,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
360,T35,T36,2,5,11,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
361,T35,T36,2,5,9,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
321,T35,T36,3,5,11,1,-1,1,01T35@0,03T36@1,17,3,-1,-1,1
320,T23,T22,3,6,2,1,-1,1,04T23@2,06T22@3,11,3,-1,-1,3
165,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
84,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
342,T36,T35,3,5,40,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
341,T36,T23,3,2,50,-1,-1,1,03T36@1,04T23@2,13,-1,-1,-1,2
393,T35,T36,3,5,11,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
318,T35,T22,3,2,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
314,T35,T22,3,3,20,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
396,T35,T22,3,3,19,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
363,T23,T22,3,8,10,2,-1,2,04T23@2,07T22@3,14,3,-1,-1,3
379,T23,T22,3,8,6,3,-1,3,04T23@2,07T22@3,13,3,-1,-1,3
392,T35,T22,3,3,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
194,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
190,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
184,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
45,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
353,T23,T22,3,8,4,2,-1,2,04T23@2,06T22@3,16,3,-1,-1,3
384,T35,T36,3,5,11,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
366,T35,T36,3,5,9,2,-1,2,00T35@0,03T36@1,17,3,-1,-1,1
383,T35,T22,3,3,19,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
387,T23,T22,3,1,7,3,-1,3,04T23@2,07T22@3,13,3,-1,-1,3
386,T35,T36,3,5,9,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
331,T35,T22,4,3,20,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
356,T36,T23,4,5,44,2,-1,2,03T36@1,04T23@2,15,4,-1,-1,2
128,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
413,T35,T36,4,5,11,4,-1,4,01T35@0,03T36@1,17,4,-1,-1,1
31,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
207,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
96,T22,OTHER,4,3,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
107,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
212,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
355,T35,T22,4,3,20,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
216,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
406,T35,T22,4,3,19,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
243,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
388,T36,T35,4,5,40,3,-1,3,03T36@1,05T35@2,17,4,-1,-1,2
49,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
414,T35,T22,4,3,19,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
404,T36,T23,4,2,48,-1,-1,3,03T36@1,04T23@2,14,-1,-1,-1,2
71,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
