index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
163,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
212,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
255,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
30,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
101,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
162,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
262,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
573,T35,T22,1,3,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
616,T35,T38,1,9,17,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
96,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
575,T35,T22,1,5,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
220,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
544,T35,T23,1,4,31,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
605,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
633,T35,T38,1,10,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
598,T35,T23,1,1,31,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
98,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
556,T23,T22,1,3,2,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
58,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,T35,T38,1,9,17,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
565,T35,T23,1,8,34,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
564,T35,T23,1,7,27,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
171,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
186,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
9,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
560,T35,T23,1,2,35,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
589,T35,T23,1,6,27,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
247,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
632,T35,T38,1,8,17,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
610,T35,T23,1,2,31,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
578,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,8,1,-1,-1,2
