index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,13,0,0,0,10.0,20,10.0,23.967855587998987,0,,10.348164734540498,0,,38.45284684601596,23,43.0,53.99999999999999,20,54.0,0.3,102761,0.0,0.2,29,0,0,1,2,178.64148001756698,6,7,13,116.0,18.0,7,6,13,2269,0.40241739153862,32.94248230196536
38,13,0,0,0,10.0,20,10.0,23.967855587998987,0,,10.348164734540498,0,,38.85008405661583,24,41.875,53.99999999999999,20,54.0,0.35,102031,0.0,0.2,29,0,0,5,1,96.14646464646464,2,7,13,113.0,18.0,7,6,13,2285,0.4070251230150461,33.349507424980395
39,13,0,0,0,10.0,20,10.0,23.967855587998987,0,,10.348164734540498,0,,39.330509402892325,23,43.21739130434783,53.99999999999999,11,54.0,0.325,100764,0.0,0.2,23,0,0,5,2,187.33785779437957,2,7,13,115.0,18.0,7,6,13,1788,0.38543132320046425,33.73493874818086
40,13,0,0,0,10.0,20,10.0,23.967855587998987,0,,10.348164734540498,0,,38.82011551686306,22,34.45454545454545,53.99999999999999,20,54.0,0.35,99565,0.0,0.2,29,0,0,1,1,118.01242236024844,6,7,13,117.0,18.0,7,6,13,2038,0.3626062162220478,34.097544964402914
41,13,0,0,0,10.0,20,10.0,23.967855587998987,0,,10.348164734540498,0,,38.712915692909505,6,35.333333333333336,54.00000000000001,20,54.0,0.325,99250,0.0,0.2,25,0,0,5,0,0.0,2,7,13,117.0,18.0,7,6,13,1492,0.4693826157599688,34.566927580162876
42,13,0,0,0,10.0,20,10.0,23.967855587998987,0,,10.348164734540498,0,,39.23712262700225,25,42.92,54.0,20,54.0,0.325,98586,0.0,0.2,28,0,0,5,0,0.0,2,7,13,113.0,18.0,7,6,13,2353,0.7927855961024761,35.35971317626536
43,13,0,0,0,10.0,20,10.0,23.967855587998987,0,,10.348164734540498,0,,38.730023074457435,9,28.555555555555557,54.0,20,54.0,0.275,98253,0.0,0.2,21,0,0,5,0,0.0,2,7,13,117.0,18.0,7,6,13,1537,0.4110766276717186,35.77078980393708
44,13,0,0,0,10.0,20,10.0,23.967855587998987,0,,10.348164734540498,0,,39.58595887621394,17,48.17647058823529,53.99999999999999,16,54.0,0.275,97725,0.0,0.2,24,0,0,5,0,0.0,2,7,13,114.0,18.0,7,6,13,1883,0.3824789319187403,36.153268735855825
45,13,0,0,0,10.0,20,10.0,23.967855587998987,0,,10.348164734540498,0,,39.04466055166597,9,28.88888888888889,53.99999999999999,20,54.0,0.3,97348,0.0,0.2,26,0,0,5,0,0.0,2,7,13,119.0,18.0,7,6,13,1540,0.3949629310518503,36.548231666907675
46,13,0,0,0,10.0,20,10.0,23.967855587998987,0,,10.348164734540498,0,,39.42927564023607,8,47.125,53.99999999999999,20,54.0,0.25,97185,0.0,0.2,22,0,0,5,0,0.0,2,7,13,122.0,18.0,7,6,13,1657,0.3949946835637093,36.943226350471384
47,13,0,0,0,10.000000000000002,20,10.0,23.967855587998987,0,,10.348164734540498,0,,39.29208185072351,6,35.833333333333336,54.0,20,54.0,0.25,96523,0.0,0.2,24,0,0,5,2,5.390640394088671,2,7,13,109.0,18.0,7,6,13,1280,0.4844125118106604,37.42763886228204
48,13,0,0,0,10.000000000000002,19,10.0,23.967855587998987,0,,10.348164734540498,0,,40.366482380311886,8,59.375,54.0,15,54.0,0.275,89531,0.0,0.2,17,0,0,5,2,67.51484257871064,2,7,13,119.0,18.0,7,6,13,1072,0.5082428678870201,37.935881730169065
49,13,0,0,1,10.000000000000002,17,10.0,23.967855587998987,0,,10.348164734540498,0,,41.356335727586064,5,68.0,53.99999999999999,12,54.0,0.225,98293,0.0,0.3,16,0,0,4,7,249.46425554470403,2,6,12,123.0,18.0,7,6,12,818,0.3782740104943514,38.3141557406634
50,12,0,0,0,10.000000000000002,16,10.0,23.967855587998987,0,,10.348164734540498,0,,41.356335727586064,0,,54.0,10,54.0,0.2,98673,0.0,0.3,13,0,0,3,6,6.0,0,3,12,104.0,18.0,6,6,12,700,0.3837480153888464,38.697903756052256
51,12,0,0,0,10.000000000000002,14,10.0,23.967855587998987,0,,10.348164734540498,0,,41.356335727586064,0,,54.00000000000001,12,54.0,0.1875,99181,0.0,0.3,14,0,0,3,8,457.9666300034505,0,3,10,102.0,18.0,6,6,10,788,0.32583550550043583,39.023739261552684
52,10,0,0,0,10.000000000000004,16,10.0,23.967855587998987,0,,10.348164734540498,0,,41.356335727586064,0,,54.00000000000001,0,,0.175,99021,0.0,0.3,8,0,0,4,9,166.63396057347668,0,4,8,90.0,15.0,5,5,8,160,0.2450053989887237,39.268744660541415
53,8,0,0,0,10.000000000000004,12,10.0,23.967855587998987,0,,10.348164734540498,0,,41.356335727586064,0,,53.99999999999999,11,54.0,0.15,99495,0.0,0.3,13,0,0,2,6,145.61865079365074,0,2,8,72.0,12.0,4,4,8,714,0.23392623290419576,39.50267089344561
54,8,0,0,0,10.000000000000004,0,,23.967855587998987,0,,10.348164734540498,0,,41.356335727586064,0,,53.99999999999999,9,54.0,0.1,99981,0.0,0.3,6,0,0,2,7,129.16631944444444,0,2,8,72.0,12.0,4,4,8,486,0.23456549271941185,39.73723638616502
55,8,0,0,0,10.000000000000004,0,,23.967855587998987,0,,10.348164734540498,0,,41.356335727586064,0,,53.99999999999999,7,54.0,0.0,100359,0.0,0.3,4,0,0,1,8,199.63344226579517,0,1,8,72.0,12.0,4,4,8,378,0.2420350518077612,39.97927143797278
56,8,0,0,0,10.000000000000004,0,,23.967855587998987,0,,10.348164734540498,0,,41.356335727586064,0,,53.99999999999999,14,54.0,0.0,101115,0.0,0.3,6,0,0,0,4,596.3215488215487,0,0,0,144.0,0.0,8,0,0,756,0.0864466205239296,40.06571805849672
57,0,0,0,0,10.000000000000004,0,,23.967855587998987,0,,10.348164734540498,0,,41.356335727586064,0,,53.99999999999999,0,,0.0,101115,0.0,0.3,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.00566675141453743,40.07138480991125
