index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,53.0,0,,60.0,0,,0.008333333333333333,479826,0.0,0.0,5,0,0,63,0,0.0,201,264,23,0.0,0.0,0,0,23,200,0.9787399191409348,0.9787399191409348
1,23,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,53.0,0,,60.0,0,,0.0,479626,0.0,0.0,5,0,0,26,0,0.0,7,33,17,159.0,0.0,23,0,17,200,6.889998681843281,7.868738600984216
2,17,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,50.78723404255321,2,1.0,60.0,0,,0.016666666666666666,479297,0.0,0.0,7,0,0,10,0,0.0,5,15,17,33.0,33.0,6,11,17,202,6.3603698406368485,14.229108441621065
3,17,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,50.78723404255321,0,,60.0,0,,0.03333333333333333,479097,0.0,0.0,5,0,0,11,0,0.0,5,16,17,21.0,33.0,6,11,17,200,3.862499698996544,18.09160814061761
4,17,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,50.78723404255321,0,,60.0,0,,0.03333333333333333,478897,0.0,0.0,5,0,0,12,0,0.0,6,18,18,41.0,27.0,8,9,18,200,9.958628054708242,28.05023619532585
5,18,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,50.78723404255321,0,,60.0,11,60.0,0.04166666666666666,478459,0.0,0.0,8,0,0,17,0,0.0,5,22,17,45.0,18.0,12,6,17,860,6.50834602676332,34.55858222208917
6,17,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,50.78723404255321,0,,60.0,7,60.0,0.03333333333333333,478152,0.0,0.0,7,0,0,14,0,0.0,4,18,17,28.0,24.0,9,8,17,620,4.124004282057285,38.682586504146464
7,17,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,50.78723404255321,0,,60.0,8,60.0,0.03333333333333333,477828,0.0,0.0,7,0,0,11,0,0.0,4,15,17,33.0,30.0,7,10,17,680,11.002640932798386,49.68522743694485
8,17,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,50.78723404255321,0,,60.0,10,60.0,0.025,477443,0.0,0.0,6,0,0,15,0,0.0,5,20,17,44.0,21.0,10,7,17,800,10.501366375014186,60.18659381195903
9,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,40.0,0,,50.78723404255321,0,,60.00000000000001,5,60.0,0.04166666666666666,477188,0.0,0.0,6,0,0,7,0,0.0,5,12,17,9.0,42.0,3,14,17,500,2.090518981218338,62.277112793177366
10,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,40.0,0,,50.78723404255321,0,,60.0,12,60.0,0.04166666666666666,476712,0.0,0.0,8,0,0,12,0,0.0,5,17,17,27.0,30.0,7,10,17,920,8.601096907630563,70.87820970080793
