index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,11,0,0,0,9.999999999999998,20,10.0,23.341423195573807,0,,29.492277724270807,5,34.0,32.0,20,32.0,0.6666666666666666,129354,0.0,0.125,23,0,0,5,0,0.0,22,27,14,90.0,78.0,5,6,14,1010,1.2299376148730516,75.25530789978802
43,14,0,0,0,9.999999999999998,20,10.0,23.56879725592405,18,26.0,29.70029358213583,14,35.0,32.0,20,32.0,0.6666666666666666,129349,0.0,0.125,24,0,0,3,0,0.0,25,28,14,111.0,66.0,7,7,14,1798,1.3423785790801048,76.59768647886813
44,14,0,0,0,9.999999999999998,20,10.0,23.654064492474607,12,25.0,30.11034641560117,29,34.827586206896555,32.0,11,32.0,0.6666666666666666,128588,0.0,0.125,19,0,0,0,0,0.0,26,26,16,72.0,75.0,4,10,16,1862,1.2661332394927742,77.86381971836092
45,16,0,0,0,10.0,20,10.0,23.942675124015718,23,26.217391304347824,30.63252748468637,61,33.426229508196734,32.0,11,32.0,0.6666666666666666,125698,0.0,0.125,22,0,0,2,0,0.0,29,31,17,111.0,72.0,7,9,17,3194,1.2757146302610636,79.13953434862195
46,17,0,0,0,10.0,20,10.0,24.007459108271032,12,25.0,29.92405255418787,66,26.181818181818183,32.0,5,32.0,0.6666666666666666,122775,0.0,0.125,20,0,0,2,0,0.0,24,26,16,93.0,108.0,6,11,16,2388,1.2082164119929075,80.34775076061487
47,16,0,0,0,10.0,20,10.0,24.332805884498978,26,26.538461538461537,29.9911669025465,5,35.0,32.0,7,32.0,0.6666666666666666,122357,0.0,0.125,18,0,0,8,0,0.0,23,31,15,144.0,54.0,8,8,15,1289,0.995148040354252,81.34289880096912
48,15,0,0,0,10.0,20,10.0,24.43591112982474,12,26.0,29.9911669025465,0,,32.0,7,32.0,0.6666666666666666,122043,0.0,0.125,16,0,0,6,0,0.0,23,29,16,90.0,90.0,5,10,16,736,1.3473038375377655,82.69020263850689
49,16,0,0,0,10.0,20,10.0,23.345783512086445,30,17.0,30.615944535016762,98,32.785714285714285,32.0,9,32.0,0.6666666666666666,116997,0.0,0.125,23,0,0,8,0,0.0,20,28,15,115.0,72.0,7,9,15,4211,1.0346582848578691,83.72486092336476
50,15,0,0,0,10.0,20,10.0,23.345783512086445,0,,30.703079550105638,8,35.0,32.0,7,32.0,0.6666666666666666,116725,0.0,0.125,16,0,0,8,0,0.0,17,25,17,90.0,75.0,5,10,17,704,1.3697866834700108,85.09464760683477
51,17,0,0,0,10.000000000000002,20,10.0,23.422854962277423,9,25.0,30.731412879473144,68,30.882352941176467,32.0,20,32.0,0.6666666666666666,114026,0.0,0.125,27,0,0,7,0,0.0,23,30,15,78.0,76.0,6,11,15,3165,1.2760009989142418,86.37064860574901
52,15,0,0,0,10.000000000000002,20,10.0,23.524686374391642,12,25.0,30.891940467025396,20,34.0,32.0,20,32.0,0.6666666666666666,113796,0.0,0.125,22,0,0,7,0,0.0,22,29,16,96.0,69.0,7,8,16,1820,1.1730544921010733,87.54370309785007
53,16,0,0,0,10.000000000000002,20,10.0,23.690380837842437,12,26.0,30.95568349077353,121,31.14876033057851,32.0,20,32.0,0.6666666666666666,104829,0.0,0.125,28,0,0,9,0,0.0,21,30,17,96.0,87.0,7,9,17,4921,1.3898972719907758,88.93360036984085
54,17,0,0,0,10.000000000000002,20,10.0,23.81240968557091,9,26.0,30.855575211075013,49,29.959183673469386,32.0,20,32.0,0.6666666666666666,103347,0.0,0.125,26,0,0,9,0,0.0,22,31,15,93.0,91.0,6,11,15,2542,1.2041358724236488,90.13773624226452
55,15,0,0,0,10.000000000000002,20,10.0,23.97121139070097,12,26.0,31.04692074675533,64,32.359375,32.0,20,32.0,0.6666666666666666,100599,0.0,0.125,30,0,0,6,0,0.0,24,30,16,114.0,81.0,8,7,16,3223,1.2156688719987871,91.35340511426331
56,16,0,0,0,10.000000000000002,20,10.0,23.97121139070097,0,,31.04692074675533,0,,32.0,20,32.0,0.6666666666666666,100429,0.0,0.125,21,0,0,9,0,0.0,23,32,19,144.0,84.0,8,8,19,840,1.3990576285868883,92.75246274285018
57,19,0,0,0,10.000000000000002,20,10.0,23.97121139070097,0,,31.28815518221627,34,34.5,32.0,20,32.0,0.6666666666666666,100136,0.0,0.125,21,0,0,11,0,0.0,20,31,16,165.0,72.0,10,9,16,2013,1.4963279720395803,94.24879071488978
58,16,0,0,0,10.000000000000002,20,10.0,23.89808850294444,11,22.90909090909091,31.542079843339614,66,33.22727272727273,32.0,20,32.0,0.6666666666666666,96962,0.0,0.125,29,0,0,2,0,0.0,23,25,15,96.0,57.0,7,9,15,3285,0.9562401734292508,95.20503088831902
59,15,0,0,0,10.000000000000002,20,10.0,23.978971309231873,30,24.36666666666667,30.914002691303306,36,23.0,32.0,20,32.0,0.6666666666666666,96226,0.0,0.125,25,0,0,0,0,0.0,23,23,15,72.0,61.0,4,11,15,2399,0.9682522583752872,96.1732831466943
60,15,0,0,0,10.000000000000002,20,10.0,24.084341210786814,18,25.0,30.996395186591638,85,31.423529411764704,32.0,20,32.0,0.6666666666666666,91547,0.0,0.125,31,0,0,1,0,0.0,28,29,17,93.0,57.0,6,9,17,3961,1.6315381806343794,97.80482132732868
61,17,0,0,0,10.000000000000002,20,10.0,24.238672878965033,20,25.45,31.143140936177133,18,35.0,32.0,20,32.0,0.6666666666666666,83691,0.0,0.125,24,0,0,0,2,23.598430458430453,27,27,13,90.0,81.0,5,12,13,1470,0.8957356736063957,98.70055700093508
62,13,0,0,1,10.000000000000002,20,10.0,24.249661982548947,1,26.0,31.143140936177133,0,,32.0,10,32.0,0.6666666666666666,92511,0.0,0.25,20,0,0,3,4,619.2250025138261,22,25,13,57.0,57.0,4,9,13,1045,0.9882832262665032,99.68884022720158
63,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,13,32.0,0.6666666666666666,92119,0.0,0.25,17,0,0,5,1,1402.0277777777776,15,20,12,108.0,36.0,6,7,12,616,0.8606686498969793,100.54950887709856
64,12,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,91895,0.0,0.25,20,0,0,4,3,102.76288888888888,20,24,10,54.0,57.0,3,9,10,840,0.9363231118768454,101.4858319889754
65,10,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,8,32.0,0.6666666666666666,91607,0.0,0.25,16,0,0,5,1,0.7142857142857143,17,22,11,57.0,48.0,4,6,11,626,0.7793739605695009,102.2652059495449
66,11,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,91711,0.0,0.25,23,0,0,4,2,214.95622222222218,17,21,8,72.0,66.0,4,7,8,840,0.9100335761904716,103.17523952573538
67,8,0,0,0,10.000000000000002,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,91709,0.0,0.25,23,0,0,3,6,164.56936545280962,19,22,10,54.0,60.0,3,5,10,1010,0.7831509336829185,103.9583904594183
68,10,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,91805,0.0,0.25,22,0,0,4,0,0.0,17,21,11,72.0,78.0,4,6,11,1190,1.0290721859782934,104.98746264539659
69,11,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,91583,0.0,0.25,23,0,0,6,0,0.0,15,21,11,108.0,90.0,6,5,11,840,1.0622401870787144,106.0497028324753
70,11,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,9,32.0,0.6666666666666666,91280,0.0,0.25,16,0,0,6,2,81.91943473193474,17,23,11,108.0,90.0,6,5,11,488,0.809734832495451,106.85943766497076
71,11,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,7,32.0,0.6666666666666666,91008,0.0,0.25,15,0,0,8,0,0.0,15,23,12,108.0,75.0,6,5,12,424,0.9943135119974612,107.85375117696822
72,12,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,11,32.0,0.6666666666666666,90662,0.0,0.25,17,0,0,7,1,0.8461538461538461,16,23,14,108.0,93.0,6,6,14,552,0.93798722140491,108.79173839837313
73,14,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,8,32.0,0.6666666666666666,90380,0.0,0.25,13,0,0,6,0,0.0,13,19,14,126.0,111.0,7,7,14,456,0.7919883932918309,109.58372679166494
74,14,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,12,32.0,0.6666666666666666,90012,0.0,0.25,16,0,0,7,0,0.0,13,20,14,126.0,111.0,7,7,14,584,0.7533469684422016,110.33707376010716
75,14,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,10,32.0,0.6666666666666666,89744,0.0,0.25,17,0,0,7,0,0.0,5,12,14,126.0,111.0,7,7,14,520,0.3916937205940485,110.7287674807012
76,14,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,89889,0.0,0.25,21,0,0,3,0,0.0,7,10,13,126.0,111.0,7,7,13,840,0.3808536268770695,111.10962110757828
77,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,89668,0.0,0.25,22,0,0,6,0,0.0,5,11,13,126.0,108.0,7,6,13,840,0.368666322901845,111.47828743048012
78,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,89909,0.0,0.25,24,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,840,0.4432073924690485,111.92149482294916
79,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,89907,0.0,0.25,20,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,840,0.3930368628352881,112.31453168578446
80,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,9,32.0,0.6666666666666666,89599,0.0,0.25,17,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,488,0.34634746983647346,112.66087915562092
81,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,13,32.0,0.6666666666666666,89209,0.0,0.25,19,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,616,0.5798541773110628,113.240733332932
82,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,7,32.0,0.6666666666666666,88940,0.0,0.25,14,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,424,0.4297588411718607,113.67049217410386
83,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,8,32.0,0.6666666666666666,88651,0.0,0.25,13,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,456,0.3897354304790497,114.0602276045829
84,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,13,32.0,0.6666666666666666,88258,0.0,0.25,19,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,616,0.5871000196784735,114.64732762426138
85,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,12,32.0,0.6666666666666666,88144,0.0,0.25,17,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,584,0.408912405371666,115.05624002963305
86,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,9,32.0,0.6666666666666666,87837,0.0,0.25,17,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,488,0.4046382308006287,115.46087826043369
87,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,9,32.0,0.6666666666666666,87533,0.0,0.25,18,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,488,0.2751890793442726,115.73606733977795
88,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,14,32.0,0.6666666666666666,87110,0.0,0.25,19,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,648,0.4027591925114393,116.13882653228941
89,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,10,32.0,0.6666666666666666,86784,0.0,0.25,17,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,520,0.4052693787962198,116.54409591108559
90,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,10,32.0,0.6666666666666666,86455,0.0,0.25,16,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,520,0.7092667724937199,117.25336268357931
91,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,86172,0.0,0.25,18,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,840,0.407582838088274,117.6609455216676
92,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,86219,0.0,0.25,19,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,840,0.4572594184428453,118.11820494011043
93,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,86410,0.0,0.25,23,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,840,0.2764531672000885,118.39465810731052
94,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,86404,0.0,0.25,22,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,840,0.27558786794543266,118.67024597525595
95,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,20,32.0,0.6666666666666666,86292,0.0,0.25,21,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,840,0.4093937538564205,119.07963972911242
96,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,10,32.0,0.6666666666666666,85964,0.0,0.25,15,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,520,0.3109636176377535,119.39060334675014
97,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,14,32.0,0.6666666666666666,85550,0.0,0.25,20,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,648,0.2769515141844749,119.66755486093462
98,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,9,32.0,0.6666666666666666,85247,0.0,0.25,17,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,488,0.2793134320527315,119.94686829298736
99,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,10,32.0,0.6666666666666666,84923,0.0,0.25,17,0,0,0,0,0.0,0,0,13,126.0,93.0,7,6,13,520,0.396336130797863,120.34320442378521
